"094年07月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3701","大眾控","764,115","223","3,486,534","4.65","4.68","4.54","4.56","-","0.09","4.56","206","4.57","19","",
"4906","正文","1,610,008","771","101,426,316","63.50","63.60","62.60","62.80","-","0.50","62.80","85","62.90","17","10.70",
"5203","訊連","2,935,949","1,431","332,218,261","111.00","116.50","108.00","115.00","+","5.00","115.00","145","115.50","5","14.80",
"5305","敦南","546,394","198","14,965,060","27.60","27.70","27.20","27.35","-","0.25","27.35","23","27.40","16","10.85",
"5434","崇越","7,881,208","2,952","700,506,299","87.50","91.00","84.60","86.20","-","0.70","86.20","43","86.40","1","22.45",
"5469","瀚宇博","4,941,027","1,890","163,111,042","33.65","34.00","32.35","32.70","-","0.90","32.70","99","32.80","25","10.62",
"5471","松翰","728,892","310","30,160,464","41.50","41.70","41.20","41.30","+","0.10","41.30","30","41.45","1","11.63",
"5484","慧友","694,000","320","25,718,600","37.50","37.50","36.80","37.25","+","0.45","37.20","11","37.25","2","10.29",
"6112","聚碩","483,000","107","5,330,000","11.40","11.45","10.90","10.90","-","0.50","10.90","21","11.00","16","27.25",
"6115","鎰勝","529,613","263","17,721,806","33.30","33.90","33.15","33.25"," ","0.00","33.25","1","33.30","1","10.46",
"6116","彩晶","34,058,346","4,444","348,926,695","10.20","10.35","10.15","10.20"," ","0.00","10.20","3,694","10.25","749","",
"6117","迎廣","690,000","283","15,087,600","22.40","22.40","21.50","21.50","-","0.70","21.50","57","21.75","1","",
"6119","大傳","195,927","78","4,279,479","22.00","22.20","21.60","21.95","-","0.05","21.90","1","22.00","17","9.54",
"6128","上福","35,010","19","699,348","20.25","20.25","19.70","19.95","+","0.05","19.95","41","20.00","15","13.39",
"6131","鈞泰","1,177,391","573","61,024,489","51.90","52.40","51.20","51.50","-","0.40","51.50","18","51.60","4","10.51",
"6133","金橋","206,000","94","4,046,450","19.90","20.00","19.00","19.75","-","0.05","19.70","5","19.75","7","14.74",
"6136","富爾特","531,874","235","14,523,356","28.00","28.00","27.00","27.10","-","0.90","27.10","4","27.15","3","9.25",
"6139","亞翔","5,633,264","2,481","436,508,176","76.40","78.90","76.40","77.20","+","1.60","77.20","8","77.30","3","9.15",
"6141","柏承","760,560","269","23,796,799","32.00","32.00","30.90","30.95","-","0.75","30.95","75","31.40","13","11.95",
"6142","友勁","6,605,000","1,381","328,638,500","51.20","51.20","49.00","49.80","-","1.40","49.80","36","49.85","38","14.82",
"6145","勁永","3,835,002","1,016","58,245,234","16.20","16.30","14.90","14.95","-","1.05","14.95","33","15.00","17","",
"6165","捷泰","686,460","151","7,728,873","11.30","11.40","11.15","11.25","+","0.05","11.20","42","11.25","5","20.09",
"6166","凌華","109,000","48","2,947,600","27.45","27.45","26.80","26.90","-","0.55","26.85","4","27.20","10","11.35",
"6168","宏齊","1,393,866","545","42,862,663","31.30","31.75","30.40","30.50","-","0.80","30.50","12","30.75","5","25.00",
"6172","互億","370,852","159","7,442,512","20.20","20.35","19.95","20.00","-","0.15","20.00","25","20.05","1","10.93",
"6189","豐藝","1,230,000","543","56,217,950","45.50","46.50","45.05","45.05","-","0.35","45.05","12","45.30","2","11.61",
"6192","巨路","705,011","270","23,548,357","33.00","33.80","33.00","33.55","+","0.85","33.45","36","33.55","17","12.66",
"6196","帆宣","2,085,309","870","104,731,376","50.90","51.40","49.00","49.80","-","1.10","49.75","12","49.80","1","8.88",
"6197","佳必琪","803,010","416","40,824,198","50.00","51.50","50.00","50.50","+","0.40","50.50","32","50.70","4","13.08",
"6201","亞弘電","1,864,200","70","47,651,074","26.00","26.00","25.30","25.55","-","0.45","25.55","32","25.60","3","8.16",
"6202","盛群","2,007,000","585","79,985,750","40.20","40.20","39.60","40.00","+","0.40","39.90","70","40.00","30","10.67",
"6206","飛捷","1,029,000","492","56,343,700","55.40","55.60","54.00","54.70","-","0.70","54.60","46","54.70","2","10.66",
"6209","今國光","1,163,916","676","92,399,389","80.00","80.00","78.80","78.90","-","0.20","78.90","4","79.00","7","11.85",
"6216","居易","208,340","152","10,604,362","51.00","51.30","50.60","50.70","-","0.40","50.70","22","51.00","10","12.10",
"6225","天瀚","615,208","233","8,877,262","14.50","14.70","14.25","14.25","-","0.20","14.25","45","14.30","1","",
"6235","華孚","6,710,000","2,213","299,992,300","46.80","46.80","43.75","44.10","-","2.70","44.05","46","44.10","8","17.43",
"6239","力成","10,871,164","3,493","1,197,926,998","110.00","112.00","108.50","109.00","+","1.00","109.00","101","109.50","14","14.42",
"6257","矽格","805,295","201","16,627,077","21.00","21.00","20.45","20.70","-","0.10","20.70","16","20.80","187","11.31",
"6269","台郡","1,864,971","568","32,541,774","18.20","18.50","17.10","17.65","-","0.55","17.35","4","17.65","6","17.83",
"6277","宏正","1,192,164","408","86,993,510","72.60","73.90","71.50","73.20","+","0.20","73.20","9","73.30","3","14.02",
"6280","崇貿","1,421,285","564","108,027,969","73.50","77.60","72.80","77.60","+","5.00","77.60","163","--","0","28.01",
"6282","康舒","1,273,111","442","29,485,783","23.50","23.65","22.90","23.00","-","0.40","23.00","81","23.10","24","9.06",
"6285","啟碁","1,071,601","550","66,865,112","62.40","62.90","61.70","62.60","+","0.70","62.60","23","62.70","19","17.94",
"6286","立錡","2,743,313","1,142","276,766,829","99.00","102.00","99.00","100.50","+","1.50","100.50","39","101.00","4","20.43",
"6289","華上","416,777","148","9,262,403","22.65","22.65","22.10","22.20"," ","0.00","22.15","13","22.20","48","10.18",
"8008","建興電","4,637,265","1,777","278,007,269","61.00","61.20","59.20","59.20","-","1.50","59.20","200","59.50","1","10.42",
"8016","矽創","620,613","368","57,005,605","92.50","92.50","91.40","91.50"," ","0.00","91.50","30","91.60","6","13.66",
"8078","華寶","13,611,312","5,207","1,455,197,910","105.00","110.00","102.00","110.00","+","7.00","110.00","1,081","--","0","20.56",
"8101","華冠","5,980,480","1,835","140,706,163","23.90","24.15","23.10","23.20","-","0.70","23.20","123","23.25","6","12.02",
"8249","菱光","1,816,000","708","95,209,100","52.50","53.10","51.70","52.20"," ","0.00","52.10","18","52.20","5","9.21",
"9912","偉聯","1,562,335","438","16,953,590","10.80","11.20","10.70","10.70","-","0.75","10.70","64","10.75","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

