"095年05月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3367","英華達","2,401,988","1,385","334,008,664","143.50","143.50","137.50","139.00","-","5.00","138.50","40","139.00","10","15.48",
"3380","明泰","2,336,051","608","82,837,830","35.40","35.90","35.20","35.30","-","0.10","35.30","39","35.40","11","8.98",
"3406","玉晶光","124,001","110","33,195,280","267.00","271.00","266.00","267.00","+","3.00","267.00","4","267.50","2","18.66",
"3450","聯鈞","342,675","189","13,212,723","38.30","39.10","38.30","38.30"," ","0.00","38.30","14","38.35","2","17.17",
"3474","華亞科","3,700,100","1,026","135,233,500","36.30","36.80","36.25","36.30","-","0.20","36.30","55","36.40","6","16.58",
"3701","大眾控","416,407","74","1,021,049","2.46","2.53","2.41","2.50","-","0.09","2.45","2","2.50","20","",
"3702","大聯大","5,132,361","884","54,168,232","10.90","10.95","10.30","10.55","-","0.35","10.55","115","10.60","111","",
"4904","遠傳","5,923,246","742","232,281,594","39.10","39.45","39.10","39.40","+","0.30","39.40","386","39.45","34","10.82",
"4906","正文","4,057,586","1,413","230,615,305","55.90","57.50","55.90","56.50"," ","0.00","56.40","5","56.50","49","18.52",
"5203","訊連","5,363,653","2,172","644,050,860","117.00","122.50","117.00","120.50","+","5.00","120.50","17","121.00","24","15.02",
"5305","敦南","1,515,268","567","55,089,688","36.80","36.90","36.00","36.00","-","0.30","36.00","38","36.05","1","10.56",
"5434","崇越","1,445,991","838","131,817,383","91.50","91.70","90.40","90.50","-","0.30","90.50","1","90.60","1","23.88",
"5469","瀚宇博","3,406,616","823","127,461,246","36.50","37.80","36.30","37.50","+","1.30","37.50","9","37.60","1","9.92",
"5471","松翰","6,921,219","2,338","506,050,129","70.90","73.80","70.90","73.80","+","4.80","73.80","1,816","--","0","16.73",
"5484","慧友","146,400","75","4,603,170","31.50","31.60","31.30","31.45","+","0.10","31.45","10","31.55","2","11.39",
"6112","聚碩","250,837","64","3,333,763","13.20","13.70","12.90","13.50","+","0.30","13.30","1","13.50","1","67.50",
"6115","鎰勝","2,808,241","1,078","111,719,065","39.10","40.30","39.05","39.10","+","0.60","39.10","9","39.50","1","9.14",
"6116","彩晶","27,885,153","3,693","158,612,392","5.64","5.74","5.60","5.70","+","0.06","5.70","36","5.71","460","",
"6117","迎廣","266,600","71","3,992,990","14.80","15.15","14.80","15.10","+","0.25","15.00","38","15.10","1","43.14",
"6119","大傳","397,250","130","7,340,559","18.20","18.70","18.20","18.45","+","0.20","18.45","44","18.50","7","8.79",
"6128","上福","2,570,108","966","96,458,578","35.50","37.95","35.50","37.95","+","2.45","37.95","73","--","0","17.65",
"6131","鈞泰","347,272","181","17,592,235","50.80","50.80","50.40","50.70","-","0.10","50.70","30","50.80","12","8.59",
"6133","金橋","6,209,001","1,456","190,399,614","29.45","31.40","29.10","31.40","+","1.95","31.30","12","31.40","38","13.96",
"6136","富爾特","2,531,405","661","50,452,749","19.70","20.15","19.50","20.15","+","1.30","20.15","1,540","--","0","13.34",
"6139","亞翔","428,302","172","24,768,942","58.20","58.20","57.00","57.30"," ","0.00","57.20","9","57.50","6","11.65",
"6141","柏承","1,544,805","569","44,411,872","27.85","29.25","27.85","29.10","+","1.25","29.05","23","29.10","18","10.90",
"6142","友勁","492,659","213","15,614,656","31.40","31.90","31.40","31.65","+","0.15","31.65","3","31.70","1","7.33",
"6145","勁永","2,176,154","592","27,327,146","12.25","12.80","12.25","12.55","+","0.45","12.55","3","12.60","1","",
"6165","捷泰","1,139,721","253","17,599,235","15.30","15.60","15.30","15.30"," ","0.00","15.30","12","15.35","15","5.43",
"6166","凌華","922,000","280","37,250,700","39.80","40.80","39.80","40.55","+","0.90","40.50","26","40.55","4","9.01",
"6168","宏齊","1,680,075","672","72,193,998","42.30","43.50","42.30","43.50","+","1.20","43.10","1","43.50","51","26.85",
"6172","互億","1,357,474","431","18,801,640","14.00","14.00","13.65","13.80","+","0.15","13.65","25","13.80","6","21.23",
"6189","豐藝","334,199","114","12,027,414","35.80","36.20","35.70","36.00"," ","0.00","36.00","15","36.10","2","8.72",
"6192","巨路","614,394","246","20,182,694","32.20","33.20","32.20","32.90","+","0.70","32.70","7","32.90","14","11.71",
"6196","帆宣","1,741,983","654","58,255,286","33.40","33.65","32.95","33.20","+","0.25","33.20","16","33.30","3","9.51",
"6197","佳必琪","2,706,843","1,003","138,396,237","51.20","51.60","50.60","51.00","-","0.10","51.00","20","51.10","85","16.83",
"6201","亞弘電","74,400","42","2,256,820","30.20","30.50","30.20","30.30","-","0.10","30.30","3","30.50","13","6.67",
"6202","盛群","411,000","229","26,287,300","64.50","64.50","63.40","63.60","-","0.40","63.60","4","63.90","8","12.52",
"6206","飛捷","998,396","546","68,875,577","68.40","69.70","68.00","69.40","+","1.50","69.30","20","69.40","8","11.55",
"6209","今國光","563,318","357","45,254,144","79.20","81.60","79.20","80.00","+","0.70","79.80","8","80.00","46","12.14",
"6216","居易","194,405","95","5,068,880","25.75","26.30","25.75","26.10","+","0.35","26.10","6","26.15","3","15.26",
"6225","天瀚","223,998","66","2,069,500","9.30","9.33","9.20","9.29","-","0.04","9.29","2","9.30","70","",
"6235","華孚","1,275,226","536","41,314,094","32.05","32.90","32.05","32.30","+","0.25","32.30","38","32.35","7","26.69",
"6239","力成","10,450,945","3,705","1,057,290,300","104.00","105.50","99.00","100.50","-","3.50","100.50","125","101.00","50","11.10",
"6257","矽格","4,942,326","1,141","107,844,240","21.75","22.10","21.60","21.70","-","0.05","21.70","16","21.75","26","12.99",
"6269","台郡","462,673","140","5,728,959","12.50","12.50","12.25","12.25","-","0.25","12.25","8","12.40","9","",
"6277","宏正","562,500","298","50,970,950","91.10","91.20","90.20","91.10","+","0.50","91.00","5","91.10","2","12.20",
"6280","崇貿","1,498,002","601","127,102,670","84.00","86.00","83.60","85.30","+","1.10","84.20","17","85.40","9","17.66",
"6281","全國電","385,998","182","16,293,466","42.10","42.50","41.85","42.50","+","0.40","42.45","5","42.50","67","10.79",
"6282","康舒","1,986,335","553","32,459,124","16.25","16.65","16.10","16.30","+","0.10","16.30","28","16.35","3","14.95",
"6285","啟碁","1,607,466","838","189,191,186","118.00","119.00","115.50","119.00"," ","0.00","119.00","24","119.50","9","22.88",
"6286","立錡","4,268,490","2,676","1,061,122,550","242.00","253.00","242.00","245.00","+","2.00","245.00","74","246.00","4","28.79",
"6289","華上","7,471,335","2,964","376,411,929","51.10","51.70","49.70","50.00","-","1.10","50.00","49","50.10","1","30.12",
"8008","建興電","3,280,400","791","145,313,574","45.00","45.00","43.55","43.80","-","0.70","43.80","12","43.85","11","11.87",
"8016","矽創","4,266,903","2,624","614,046,629","141.00","147.00","139.50","143.00","+","2.00","143.00","40","143.50","5","13.74",
"8046","南電","1,597,902","1,009","491,439,068","304.00","312.00","303.00","311.50","+","7.50","311.50","20","312.00","67","46.70",
"8072","陞泰","293,301","231","52,348,228","178.00","179.50","177.00","178.00"," ","0.00","178.00","26","179.50","9","11.91",
"8078","華寶","5,931,750","3,454","1,243,936,750","209.00","213.50","205.00","207.00"," ","0.00","207.00","46","207.50","1","25.97",
"8101","華冠","9,666,064","3,291","497,919,476","50.60","52.30","50.00","51.00","+","0.50","51.00","129","51.20","6","39.23",
"8249","菱光","697,870","395","33,798,671","48.00","49.00","47.80","47.90"," ","0.00","47.90","6","48.00","2","8.68",
"9912","偉聯","33,866","31","175,232","5.20","5.25","5.12","5.20"," ","0.00","5.20","2","5.23","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

