"094年07月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3356","奇偶","1,021,019","570","118,235,098","112.00","118.50","112.00","116.00","+","5.00","115.50","17","116.00","8","13.96",
"3380","明泰","3,099,000","943","94,213,300","30.30","30.75","30.00","30.05","+","0.05","30.05","88","30.10","2","11.38",
"3701","大眾控","835,716","224","4,004,241","4.89","4.89","4.75","4.79","+","0.07","4.79","26","4.80","7","",
"4906","正文","4,706,234","1,662","294,058,831","62.70","63.10","62.00","62.30","-","0.40","62.20","18","62.30","11","10.61",
"5203","訊連","808,772","396","79,402,700","98.50","98.70","97.80","97.80","-","0.50","97.80","17","98.00","15","12.59",
"5305","敦南","1,547,397","516","44,733,213","29.00","29.20","28.75","28.75","-","0.40","28.75","11","28.80","3","11.41",
"5434","崇越","3,207,135","1,362","225,067,292","69.00","71.00","68.80","70.10","+","1.50","70.10","3","70.30","5","18.26",
"5469","瀚宇博","7,933,351","2,220","256,716,290","31.70","32.80","31.45","32.65","+","1.15","32.65","28","32.70","44","10.60",
"5471","松翰","4,747,534","1,482","199,781,840","40.10","42.45","40.00","42.45","+","2.75","42.45","2,159","--","0","11.96",
"5484","慧友","1,316,170","525","57,795,823","43.40","44.20","43.40","43.95","+","0.65","43.90","4","43.95","4","9.90",
"6112","聚碩","1,908,000","491","24,547,900","12.30","13.00","12.30","12.60","+","0.45","12.60","6","12.70","15","31.50",
"6115","鎰勝","901,000","394","31,128,200","34.30","34.80","34.25","34.35","+","0.25","34.35","112","34.50","11","10.80",
"6116","彩晶","108,300,553","11,519","1,173,792,108","10.60","11.05","10.50","10.85","+","0.35","10.85","3,011","10.90","1,835","",
"6117","迎廣","1,484,000","464","33,183,800","22.20","22.60","22.10","22.30","+","0.20","22.25","55","22.30","4","",
"6119","大傳","535,329","194","11,840,435","21.95","22.30","21.95","22.20","+","0.25","22.15","59","22.20","3","9.65",
"6128","上福","118,020","63","2,287,790","19.60","19.60","19.30","19.30","-","0.30","19.25","6","19.30","5","12.95",
"6131","鈞泰","1,754,057","678","109,484,065","62.00","62.80","62.00","62.40","+","0.70","62.30","6","62.40","29","10.40",
"6133","金橋","832,999","252","18,754,606","22.50","22.75","22.30","22.65","+","0.15","22.65","38","22.70","17","15.41",
"6136","富爾特","436,597","180","11,590,076","26.80","26.90","26.40","26.50","-","0.05","26.50","7","26.55","10","9.04",
"6139","亞翔","6,775,000","2,594","580,602,500","84.40","86.80","84.40","85.70","+","1.50","85.60","15","85.80","38","9.09",
"6141","柏承","2,750,227","658","78,288,426","27.75","28.80","27.75","28.50","+","0.75","28.50","320","28.60","1","11.00",
"6142","友勁","7,198,013","2,216","365,347,169","50.40","51.50","49.80","50.70","+","0.30","50.70","10","50.80","3","15.09",
"6145","勁永","12,458,100","2,597","210,441,015","16.90","17.30","16.20","16.90","+","0.70","16.80","121","16.90","26","",
"6165","捷泰","755,000","194","8,213,450","10.80","11.20","10.75","10.85","-","0.15","10.85","176","10.90","5","19.38",
"6166","凌華","376,496","130","10,114,173","26.90","27.00","26.70","26.70","-","0.10","26.70","1","26.80","1","11.27",
"6168","宏齊","2,654,702","983","89,061,444","33.30","34.20","33.00","33.25","+","0.15","33.25","18","33.30","1","27.25",
"6172","互億","516,505","211","10,568,820","20.80","20.80","20.25","20.35","+","0.10","20.30","26","20.40","2","11.12",
"6189","豐藝","2,056,485","733","84,177,812","40.60","41.40","40.50","41.05","+","0.85","41.00","7","41.05","19","10.58",
"6192","巨路","886,887","319","28,184,258","31.50","32.15","31.30","32.15","+","0.75","32.15","10","32.20","31","12.13",
"6196","帆宣","1,134,577","501","51,467,466","44.80","45.80","44.70","45.15","+","0.50","45.15","8","45.30","1","8.05",
"6197","佳必琪","1,895,309","660","103,654,136","55.20","55.40","54.10","55.40","+","0.80","55.30","5","55.40","46","14.35",
"6201","亞弘電","254,006","100","6,250,194","24.30","24.80","24.30","24.60","+","0.30","24.60","6","24.70","2","7.86",
"6202","盛群","1,471,027","469","58,076,153","39.40","39.80","39.10","39.15","-","0.05","39.15","11","39.20","3","10.44",
"6206","飛捷","613,701","322","29,568,129","47.50","48.80","47.50","48.20","+","0.70","48.10","3","48.50","7","9.40",
"6209","今國光","3,032,300","1,326","317,092,786","102.00","106.00","102.00","104.00","+","2.50","104.00","54","104.50","209","11.40",
"6216","居易","967,794","624","51,300,246","51.40","54.30","51.00","52.60","+","1.70","52.60","28","52.70","2","12.55",
"6225","天瀚","1,128,100","370","16,444,247","14.60","14.75","14.25","14.30","-","0.20","14.30","17","14.40","3","",
"6235","華孚","15,159,202","3,837","745,756,259","48.45","50.60","48.10","48.40","+","0.45","48.40","9","48.60","1","19.13",
"6239","力成","18,129,000","5,656","1,772,086,900","97.00","99.10","96.10","98.90","X","0.00","98.80","29","98.90","309","11.04",
"6257","矽格","3,637,000","836","79,618,550","21.70","22.25","21.70","21.70","+","0.20","21.70","41","21.80","10","11.86",
"6269","台郡","3,316,279","863","58,731,896","17.40","18.10","17.40","17.70","+","0.45","17.70","35","17.80","10","17.88",
"6277","宏正","747,247","347","61,018,530","81.50","82.50","81.00","81.10"," ","0.00","81.10","42","81.20","10","14.56",
"6280","崇貿","658,000","286","41,406,300","62.20","64.00","61.60","62.60","+","0.40","62.60","23","63.30","9","22.60",
"6282","康舒","2,752,482","780","78,347,118","28.10","28.80","28.10","28.25","+","0.15","28.25","79","28.30","8","9.98",
"6285","啟碁","3,890,428","1,900","283,857,715","71.50","73.70","71.50","73.20","+","2.10","73.20","65","73.30","18","15.31",
"6286","立錡","2,461,800","1,100","293,480,620","119.50","121.50","117.00","117.00","-","2.50","117.00","111","118.50","18","19.97",
"6289","華上","1,249,250","437","29,268,570","23.40","23.65","23.20","23.35","-","0.05","23.35","86","23.40","3","10.71",
"8008","建興電","12,632,498","3,588","754,811,326","59.40","61.00","58.50","59.70","+","0.30","59.70","36","59.80","237","10.51",
"8016","矽創","4,575,613","2,183","445,772,716","95.50","98.50","95.10","96.60","+","1.80","96.60","2","97.00","8","14.42",
"8078","華寶","11,307,000","3,623","1,112,951,200","97.50","99.50","97.50","98.10","+","1.00","98.10","239","98.20","85","16.32",
"8101","華冠","5,587,771","1,728","132,735,395","23.75","24.10","23.30","23.70","-","0.05","23.65","58","23.70","8","12.28",
"8249","菱光","4,449,811","1,665","240,644,146","53.90","54.80","53.30","54.00","-","0.10","53.90","92","54.00","1","9.52",
"9912","偉聯","2,225,892","549","23,227,610","10.50","10.50","10.20","10.50","+","0.66","10.50","10","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

