"095年07月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3450","聯鈞","593,029","330","19,330,257","32.40","33.25","32.05","32.20","+","0.65","32.10","2","32.20","18","14.44",
"3474","華亞科","20,302,260","3,871","710,410,298","34.30","35.45","34.30","34.90","+","0.20","34.90","88","34.95","8","18.27",
"3701","大眾控","172,633","52","352,351","2.07","2.07","1.97","2.05","-","0.03","2.05","7","2.06","15","",
"3702","大聯大","1,845,824","338","19,692,601","10.70","10.80","10.60","10.65","X","0.00","10.65","16","10.70","74","",
"4904","遠傳","1,197,098","229","43,572,807","36.70","36.70","35.80","36.40"," ","0.00","36.40","492","36.50","5","10.00",
"4906","正文","1,003,000","553","56,664,100","57.00","57.50","55.70","55.80","-","1.40","55.80","12","56.20","2","18.30",
"5203","訊連","946,388","514","109,003,310","116.00","117.00","113.50","116.00"," ","0.00","115.00","11","116.00","3","14.50",
"5305","敦南","3,649,052","1,061","120,179,992","32.85","33.15","32.50","32.80","-","0.10","32.80","50","32.85","4","9.62",
"5434","崇越","1,476,363","1,065","117,299,486","78.50","80.80","78.40","78.50"," ","0.00","78.40","10","78.50","6","20.77",
"5469","瀚宇博","954,207","319","29,460,952","31.00","31.30","30.60","30.65","-","0.90","30.65","5","30.70","50","8.11",
"5471","松翰","2,907,211","1,465","155,931,710","55.00","55.40","52.60","53.00","-","2.50","53.00","46","53.30","6","12.02",
"5484","慧友","150,000","52","4,439,200","29.50","29.70","29.50","29.60","-","0.40","29.55","7","29.60","9","10.72",
"6112","聚碩","559,494","148","7,978,059","13.45","14.30","13.40","14.10","X","0.00","14.10","44","14.30","2","70.50",
"6115","鎰勝","733,293","230","26,449,239","36.00","36.45","35.80","36.00","-","0.45","36.00","125","36.10","3","8.41",
"6116","彩晶","9,705,857","1,182","47,714,312","4.90","4.96","4.90","4.90","-","0.02","4.90","1,121","4.91","146","",
"6117","迎廣","82,136","27","1,148,963","13.95","14.10","13.95","13.95"," ","0.00","13.95","20","14.00","9","39.86",
"6119","大傳","257,710","58","4,022,589","15.75","15.80","15.50","15.60","-","0.20","15.55","13","15.60","3","7.43",
"6128","上福","333,036","154","9,663,068","29.20","29.70","28.50","28.50","-","0.70","28.50","11","28.55","30","13.26",
"6131","鈞泰","151,370","65","7,059,028","46.50","47.20","46.40","46.60","-","0.10","46.40","15","46.60","1","7.90",
"6133","金橋","447,089","156","11,149,257","25.00","25.35","24.50","25.00","-","0.20","25.00","14","25.20","5","11.47",
"6136","富爾特","365,000","143","6,092,300","16.60","16.90","16.25","16.60","-","0.10","16.60","34","16.70","15","10.64",
"6139","亞翔","305,597","172","15,207,607","49.70","50.20","49.55","49.55","-","0.15","49.55","2","49.65","1","10.37",
"6141","柏承","269,044","77","7,538,482","28.30","28.30","27.85","28.25","-","0.05","28.10","10","28.25","7","10.58",
"6142","友勁","658,177","279","17,698,615","26.70","27.10","26.70","26.80","+","0.20","26.80","5","26.85","1","6.20",
"6145","勁永","872,680","256","9,976,617","11.15","11.65","11.15","11.50","+","0.15","11.35","13","11.50","56","",
"6165","捷泰","42,000","10","621,950","14.80","14.90","14.75","14.90","-","0.10","14.80","2","14.90","16","5.28",
"6166","凌華","508,950","180","16,371,260","32.50","32.50","32.00","32.10","-","0.50","32.10","40","32.30","3","8.97",
"6168","宏齊","452,008","234","13,553,039","29.80","30.30","29.80","30.00","-","0.50","29.90","17","30.00","10","18.99",
"6172","互億","163,531","50","1,658,462","10.10","10.20","10.10","10.20","-","0.10","10.20","4","10.25","6","15.69",
"6189","豐藝","65,138","33","2,159,860","33.20","33.40","33.00","33.05","-","0.35","33.10","3","33.20","1","8.20",
"6192","巨路","219,000","60","6,459,300","29.50","29.60","29.30","29.60"," ","0.00","29.50","15","29.60","54","10.53",
"6196","帆宣","163,090","73","4,571,201","28.20","28.20","27.90","27.90","-","0.40","27.90","8","28.00","4","7.99",
"6197","佳必琪","386,414","207","16,893,358","43.80","44.30","43.50","43.60","-","0.30","43.60","5","43.70","3","14.39",
"6201","亞弘電","70,010","28","2,026,938","28.95","29.00","28.90","28.95","+","0.05","28.90","23","29.10","1","6.38",
"6202","盛群","682,272","325","42,261,128","61.90","62.20","61.40","62.10","-","0.10","62.10","14","62.50","7","12.22",
"6206","飛捷","132,005","85","7,832,896","59.00","59.80","58.70","59.00","-","0.60","59.00","1","59.30","1","9.82",
"6209","今國光","317,004","126","21,629,190","68.70","68.70","67.90","68.30","+","0.10","68.30","1","68.40","8","10.41",
"6216","居易","749,261","367","17,500,554","23.40","23.85","22.80","23.10","-","0.30","23.00","12","23.10","4","13.51",
"6225","天瀚","54,747","18","431,030","8.00","8.00","7.83","7.94","-","0.07","7.95","10","8.00","26","",
"6235","華孚","380,559","148","9,775,487","26.00","26.00","25.55","25.75","-","0.25","25.75","5","25.80","5","21.28",
"6239","力成","4,738,482","2,218","435,764,451","94.20","94.30","89.90","91.40","-","2.80","91.30","64","91.40","11","10.10",
"6257","矽格","1,123,167","389","20,891,589","18.50","18.85","18.40","18.50","-","0.45","18.50","7","18.65","5","14.02",
"6269","台郡","280,500","61","2,866,724","10.35","10.35","10.10","10.25","-","0.15","10.25","5","10.30","17","",
"6277","宏正","207,305","174","17,440,097","84.00","84.50","83.50","83.90","-","0.10","83.60","2","84.00","2","11.23",
"6280","崇貿","692,308","379","35,536,916","51.30","52.40","50.50","50.70","-","0.70","50.70","10","51.00","2","12.80",
"6281","全國電","246,331","119","9,688,825","39.15","39.80","39.05","39.20","+","0.05","39.20","7","39.25","6","10.05",
"6282","康舒","673,029","186","8,377,712","12.50","12.60","12.35","12.40","-","0.15","12.40","12","12.50","19","11.38",
"6285","啟碁","1,029,142","600","85,859,786","83.50","84.80","81.70","83.30","-","0.60","83.30","44","83.40","4","16.02",
"6286","立錡","2,010,118","1,170","450,747,373","228.00","233.00","218.50","222.00","-","8.00","222.00","26","223.00","1","26.09",
"6289","華上","2,978,305","1,299","116,816,622","39.55","39.95","38.60","38.75","-","0.80","38.75","9","38.80","5","29.14",
"8008","建興電","787,515","379","29,333,680","37.20","37.75","36.90","37.05","-","0.35","37.05","7","37.10","1","10.04",
"8016","矽創","801,000","539","84,804,500","106.00","108.00","104.00","106.00","-","1.50","105.00","52","106.00","11","10.40",
"8046","南電","3,115,000","1,513","774,570,000","255.00","255.00","244.00","248.00","X","0.00","248.00","38","248.50","14","37.18",
"8072","陞泰","172,197","134","27,041,929","159.00","159.00","155.50","157.50","-","2.00","157.00","1","157.50","3","10.54",
"8078","華寶","6,180,230","3,644","810,784,203","131.50","134.00","129.00","129.50","-","3.50","129.50","39","130.00","10","18.29",
"8101","華冠","3,354,200","1,478","110,739,250","33.00","33.65","32.30","32.30","-","1.05","32.30","38","32.35","10","24.85",
"8249","菱光","452,100","207","19,546,420","43.00","43.65","42.70","43.50","+","0.10","43.30","11","43.50","6","7.88",
"9912","偉聯","23,002","6","98,258","4.25","4.30","4.25","4.25"," ","0.00","4.25","5","4.29","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

