"094年06月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5203","訊連","472,972","266","45,895,623","97.30","97.70","96.70","96.80","-","0.30","96.80","10","96.90","1","12.46",
"5305","敦南","6,314,652","1,642","176,049,981","27.50","28.25","27.15","27.75","+","0.55","27.70","38","27.75","15","11.01",
"5434","崇越","671,594","373","38,642,980","57.00","58.20","56.90","58.10","+","1.30","58.10","9","58.20","34","15.13",
"5469","瀚宇博","2,763,499","1,072","88,440,487","31.55","32.40","31.55","31.60","+","0.10","31.60","16","31.80","3","10.26",
"5471","松翰","867,395","345","31,107,115","35.80","36.30","35.50","35.50","+","0.10","35.50","28","35.60","2","10.00",
"5484","慧友","1,201,000","496","51,911,550","43.20","43.70","42.60","43.20","+","0.20","43.20","32","43.30","6","9.73",
"6112","聚碩","79,000","35","804,100","10.30","10.30","10.15","10.20","+","0.10","10.15","10","10.20","29","25.50",
"6115","鎰勝","786,246","373","27,140,655","34.55","34.95","34.10","34.25","-","0.30","34.25","5","34.50","1","10.77",
"6116","彩晶","51,028,810","6,059","564,397,906","11.20","11.20","10.95","11.00"," ","0.00","10.95","1,719","11.00","176","",
"6117","迎廣","4,444,413","927","90,622,156","20.00","20.55","19.60","20.55","+","1.30","20.55","368","--","0","",
"6119","大傳","119,377","61","2,380,760","19.90","20.10","19.85","19.95","+","0.05","19.95","1","20.00","2","8.67",
"6128","上福","70,000","26","1,393,900","20.10","20.10","19.70","19.85","-","0.50","19.85","3","20.00","8","13.32",
"6131","鈞泰","391,506","196","22,642,626","58.20","58.50","57.50","57.60","-","0.40","57.60","30","57.80","5","9.60",
"6133","金橋","340,014","154","7,458,478","21.90","22.30","21.55","21.85","+","0.05","21.80","10","21.85","10","14.86",
"6136","富爾特","940,080","381","25,171,990","26.30","27.20","26.30","26.95","+","0.70","26.95","26","27.00","16","9.20",
"6139","亞翔","2,013,600","1,079","163,465,099","80.10","82.00","79.60","80.70","+","0.80","80.70","50","80.90","3","8.56",
"6141","柏承","860,631","259","23,352,985","26.70","27.45","26.70","27.00","+","0.35","27.00","3","27.10","8","10.42",
"6142","友勁","6,038,636","1,372","262,332,909","43.40","43.95","42.90","43.95","+","0.70","43.85","3","43.95","26","13.08",
"6145","勁永","10,754","15","131,514","12.45","12.45","12.45","12.45","+","0.80","12.45","69,063","--","0","",
"6165","捷泰","302,255","61","3,013,286","10.10","10.10","9.90","10.10"," ","0.00","10.00","25","10.10","1","18.04",
"6166","凌華","166,248","59","4,895,904","29.80","29.80","29.35","29.35","+","0.15","29.35","1","29.50","5","11.03",
"6168","宏齊","906,010","353","29,071,347","32.60","32.60","31.60","32.00","-","0.20","32.00","2","32.20","21","26.23",
"6172","互億","3,895,801","1,045","85,410,960","21.45","22.25","21.00","22.25","+","1.45","22.25","177","--","0","12.16",
"6189","豐藝","216,250","96","8,380,099","38.80","39.20","38.65","38.65","+","0.05","38.65","15","38.80","12","9.96",
"6192","巨路","367,272","141","11,672,895","32.00","32.00","31.60","31.90","-","0.05","31.70","24","31.90","7","11.56",
"6196","帆宣","405,025","213","17,084,153","41.80","42.50","41.80","42.10","+","0.30","42.05","11","42.30","3","7.50",
"6197","佳必琪","3,270,125","1,102","173,862,104","52.90","53.90","52.00","53.00","+","0.10","52.90","23","53.00","5","13.73",
"6201","亞弘電","38,800","22","921,164","23.70","24.00","23.50","23.75","+","0.05","23.70","3","23.75","1","7.59",
"6202","盛群","426,005","219","16,058,037","38.00","38.00","37.50","37.60"," ","0.00","37.60","4","37.70","13","10.03",
"6206","飛捷","217,050","110","10,092,993","46.10","46.70","46.10","46.40","+","0.30","46.30","10","46.45","2","9.04",
"6209","今國光","409,502","250","42,123,425","104.00","104.00","102.00","102.50","-","1.50","102.50","28","103.00","13","11.24",
"6216","居易","191,244","120","10,343,165","54.60","55.00","53.20","53.50","-","1.00","53.50","1","53.60","1","12.77",
"6225","天瀚","930,766","354","13,442,261","14.15","14.65","14.15","14.30","+","0.20","14.30","53","14.40","1","",
"6235","華孚","1,524,382","537","63,687,659","42.20","42.40","41.30","41.80","+","0.20","41.70","4","41.80","42","16.52",
"6239","力成","7,654,023","2,853","780,215,077","100.50","104.00","99.60","102.50","+","2.90","102.50","150","103.00","166","11.44",
"6257","矽格","1,235,401","400","24,802,038","20.10","20.30","19.80","20.20","+","0.30","20.10","2","20.20","16","11.04",
"6269","台郡","1,930,857","598","38,882,005","20.20","20.35","19.90","20.10"," ","0.00","20.10","61","20.15","7","20.30",
"6277","宏正","224,146","110","16,247,530","72.80","73.20","72.00","72.30","-","0.20","72.30","8","72.80","1","12.98",
"6280","崇貿","327,001","189","20,777,865","63.10","64.40","63.00","64.00","-","1.50","64.00","5","64.10","3","23.10",
"6282","康舒","1,450,528","483","39,175,263","27.25","27.40","26.85","26.90","-","0.30","26.90","57","26.95","6","9.37",
"6285","啟碁","1,955,217","753","160,144,253","83.50","83.50","81.30","82.20","-","1.00","82.10","36","82.20","8","17.20",
"6286","立錡","1,161,902","526","121,008,366","103.50","105.00","103.00","104.00","+","0.50","103.50","43","104.00","20","17.75",
"6289","華上","504,600","193","12,484,272","24.75","25.00","24.60","24.75"," ","0.00","24.65","19","24.75","2","10.67",
"8008","建興電","2,823,136","1,149","174,090,478","62.00","62.70","61.30","61.50","-","0.10","61.50","40","61.60","13","10.83",
"8016","矽創","1,506,000","883","137,863,000","93.30","93.30","90.20","90.20","-","3.10","90.20","1","90.50","6","13.46",
"8078","華寶","2,560,700","1,113","241,417,047","93.70","94.80","93.30","93.30","-","0.40","93.30","4","93.70","20","15.52",
"8101","華冠","2,247,651","780","59,380,813","26.45","26.65","26.20","26.50","+","0.30","26.45","49","26.50","21","12.38",
"8249","菱光","5,052,000","1,800","296,924,609","57.50","60.40","57.20","60.40","+","3.80","60.10","20","60.40","4","9.54",
"9912","偉聯","287,235","103","2,409,916","8.20","8.59","8.20","8.40","+","0.28","8.36","2","8.40","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

