"095年05月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3380","明泰","1,480,000","811","52,090,500","35.85","36.00","34.65","34.80","-","0.70","34.80","233","34.95","27","8.85",
"3406","玉晶光","124,049","90","32,516,862","265.00","265.00","261.00","261.00","-","1.00","261.00","3","262.00","16","18.24",
"3450","聯鈞","285,474","176","10,279,274","37.00","37.00","35.60","35.60","+","0.50","35.60","22","36.00","5","15.96",
"3474","華亞科","22,374,535","4,233","677,108,567","30.45","30.75","29.75","30.00","-","0.20","29.95","34","30.00","2,269","15.71",
"3701","大眾控","1,037,522","171","2,878,513","2.71","2.80","2.68","2.74","+","0.12","2.74","22","2.79","7","",
"3702","大聯大","2,431,850","460","24,534,778","10.15","10.30","9.97","9.97","-","0.13","9.97","24","9.98","3","",
"4904","遠傳","11,407,323","1,915","435,108,187","38.50","41.15","37.45","41.15","+","2.65","41.15","354","--","0","11.30",
"4906","正文","4,247,461","1,510","248,871,142","57.50","59.50","57.20","58.00","+","1.50","58.00","9","58.30","20","19.02",
"5203","訊連","1,138,420","607","121,237,810","109.00","109.00","104.00","106.00","-","0.50","105.50","5","106.00","11","13.22",
"5305","敦南","2,895,875","929","102,070,213","34.85","35.80","34.45","34.45","+","0.95","34.45","3","34.50","23","10.10",
"5434","崇越","1,251,934","798","106,095,848","84.90","85.80","83.10","83.50","-","0.30","83.50","39","83.80","6","22.03",
"5469","瀚宇博","850,350","266","30,759,891","36.90","36.90","35.55","35.55","-","0.45","35.55","15","35.60","1","9.40",
"5471","松翰","3,619,998","1,667","247,807,368","70.30","70.80","66.00","66.00","-","2.50","66.00","17","66.40","17","14.97",
"5484","慧友","208,012","110","6,571,920","32.00","32.00","31.25","31.25"," ","0.00","31.25","16","31.40","10","11.32",
"6112","聚碩","53,250","15","733,800","14.00","14.00","13.75","13.75"," ","0.00","13.75","9","13.95","7","68.75",
"6115","鎰勝","1,341,371","528","50,051,116","38.10","38.20","36.30","36.30","-","1.20","36.30","5","36.80","8","8.48",
"6116","彩晶","34,904,353","3,647","207,786,259","6.04","6.04","5.89","5.89","-","0.01","5.89","45","5.90","90","",
"6117","迎廣","261,832","61","3,915,580","15.10","15.30","14.80","14.80","-","0.25","14.80","73","14.90","1","42.29",
"6119","大傳","271,847","99","4,930,096","18.15","18.30","18.00","18.00","-","0.10","18.00","6","18.15","17","8.57",
"6128","上福","1,067,695","474","36,256,085","33.85","34.70","33.20","33.30","+","0.25","33.25","6","33.35","1","15.49",
"6131","鈞泰","252,398","150","12,798,117","50.60","51.00","50.40","51.00","+","0.60","50.40","34","51.00","28","8.64",
"6133","金橋","1,531,031","420","44,347,167","28.85","29.20","28.50","29.20","+","0.80","29.20","29","29.30","50","12.98",
"6136","富爾特","1,272,648","413","24,715,374","19.70","19.80","19.20","19.20","-","0.30","19.20","28","19.25","1","12.72",
"6139","亞翔","215,388","137","12,211,728","56.80","57.50","56.20","56.20","-","0.30","56.10","18","56.20","11","11.42",
"6141","柏承","1,324,204","384","39,603,017","30.50","30.50","29.30","29.40","-","0.55","29.35","4","29.40","4","11.01",
"6142","友勁","525,837","214","16,078,410","30.80","30.90","30.30","30.40","-","0.10","30.35","2","30.40","9","7.04",
"6145","勁永","525,094","162","6,289,448","12.10","12.20","11.80","11.80","-","0.10","11.80","103","11.85","1","",
"6165","捷泰","2,089,561","523","34,669,422","16.70","16.90","16.25","16.60"," ","0.00","16.60","8","16.75","11","5.89",
"6166","凌華","367,417","136","14,473,671","39.70","39.70","39.05","39.05","-","0.20","39.05","10","39.35","3","8.68",
"6168","宏齊","1,817,968","842","76,021,582","41.90","42.80","40.90","41.10"," ","0.00","41.00","22","41.10","15","25.37",
"6172","互億","195,637","83","2,432,598","12.60","12.85","12.20","12.50","-","0.10","12.30","39","12.55","2","19.23",
"6189","豐藝","202,972","96","7,231,706","36.20","36.20","35.45","35.55","+","0.15","35.55","2","35.60","15","8.61",
"6192","巨路","158,186","82","4,932,759","30.80","31.80","30.80","31.40","+","0.40","31.25","1","31.40","3","11.17",
"6196","帆宣","463,450","178","14,574,000","31.90","31.90","31.15","31.15","-","0.35","31.15","14","31.45","2","8.93",
"6197","佳必琪","3,034,865","1,349","146,823,755","49.50","50.00","46.80","47.00","-","2.20","46.90","12","47.00","16","15.51",
"6201","亞弘電","78,001","42","2,341,482","30.00","30.30","29.75","29.75","-","0.20","29.70","2","29.80","3","6.55",
"6202","盛群","397,798","175","25,470,254","64.80","64.80","63.20","63.20","-","0.50","63.20","109","63.60","3","12.44",
"6206","飛捷","313,007","183","20,420,348","65.20","66.00","64.00","64.00","-","1.00","64.00","20","64.50","5","10.65",
"6209","今國光","675,056","385","51,628,393","77.50","78.00","75.20","75.20","-","1.90","75.20","2","75.30","12","11.41",
"6216","居易","135,037","63","3,479,688","26.00","26.00","25.50","25.50","-","0.10","25.50","21","25.60","7","14.91",
"6225","天瀚","83,260","44","758,008","9.10","9.25","9.04","9.12","+","0.03","9.10","2","9.12","3","",
"6235","華孚","1,083,728","381","34,580,527","31.90","32.50","31.30","31.30","-","0.20","31.30","31","31.60","1","25.87",
"6239","力成","13,463,055","4,297","1,221,086,805","95.80","95.80","88.20","88.30","-","6.40","88.30","72","88.90","1","9.76",
"6257","矽格","2,009,229","633","41,901,943","21.35","21.35","20.50","20.55","+","0.05","20.55","30","20.60","2","12.31",
"6269","台郡","313,059","101","3,749,913","12.05","12.20","11.80","12.00"," ","0.00","12.00","1","12.05","2","",
"6277","宏正","264,182","156","23,785,142","90.20","91.70","89.10","89.10","-","1.10","89.10","8","89.70","1","11.93",
"6280","崇貿","661,180","362","51,786,402","78.00","79.70","76.50","79.20","+","0.10","77.20","1","79.20","3","16.40",
"6281","全國電","163,163","90","6,541,670","40.25","40.45","39.80","40.30","+","0.05","40.30","1","40.40","6","10.23",
"6282","康舒","1,796,110","479","27,614,781","15.60","15.65","15.20","15.40"," ","0.00","15.35","7","15.40","34","14.13",
"6285","啟碁","1,397,878","698","155,780,018","113.50","114.00","107.00","111.00","+","1.00","111.00","7","111.50","13","21.35",
"6286","立錡","2,761,180","1,699","631,240,960","232.00","232.00","222.00","223.00"," ","0.00","223.00","20","223.50","5","26.20",
"6289","華上","9,084,216","3,687","400,408,534","43.60","45.10","42.55","43.00","-","0.10","43.00","22","43.10","48","25.90",
"8008","建興電","9,373,593","2,561","419,358,041","43.00","45.55","42.90","44.95","+","2.35","44.95","26","45.00","138","12.18",
"8016","矽創","1,328,348","900","170,443,348","129.50","131.00","125.00","125.50","-","2.00","125.50","32","126.00","8","12.06",
"8046","南電","3,193,464","1,676","955,692,930","297.00","303.00","295.00","301.50","+","11.50","301.50","3","302.00","89","45.20",
"8072","陞泰","136,499","109","23,208,331","170.00","171.00","169.00","169.00"," ","0.00","169.00","5","169.50","1","11.31",
"8078","華寶","6,568,910","3,389","1,230,712,804","190.00","191.00","182.50","185.50","+","2.00","185.00","4","185.50","13","23.27",
"8101","華冠","5,809,152","2,000","262,807,158","45.70","46.30","44.10","45.65","+","0.85","45.50","50","45.65","1","35.12",
"8249","菱光","708,710","387","33,187,625","48.00","48.00","45.60","45.60","-","1.55","45.60","8","46.40","2","8.26",
"9912","偉聯","154,278","39","797,402","5.10","5.30","5.10","5.11","+","0.01","5.11","4","5.12","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

