"094年09月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4906","正文","4,810,621","1,930","235,854,052","48.75","49.65","48.20","48.20","+","0.30","48.20","10","48.50","6","11.59",
"5203","訊連","615,208","338","51,179,439","83.50","83.70","82.50","83.40","+","0.10","83.30","5","83.40","3","12.14",
"5305","敦南","980,231","287","24,843,466","25.55","25.75","25.15","25.40","-","0.05","25.40","6","25.45","29","11.55",
"5434","崇越","6,830,495","3,986","888,198,394","125.50","133.00","124.50","132.50","+","7.50","132.50","1","133.00","106","41.54",
"5469","瀚宇博","852,084","346","23,823,168","28.00","28.20","27.70","28.00","+","0.35","27.90","11","28.00","6","9.09",
"5471","松翰","3,831,976","1,540","152,242,052","39.60","40.35","39.00","40.00","+","0.40","40.00","6","40.05","1","11.24",
"5484","慧友","326,284","148","11,492,333","35.50","35.70","34.90","34.90","-","0.30","34.90","10","35.00","2","10.51",
"6112","聚碩","160,003","37","1,777,083","10.95","11.25","10.95","11.20"," ","0.00","10.95","7","11.20","12","29.47",
"6115","鎰勝","720,000","272","21,253,000","29.40","29.70","29.20","29.70","+","0.60","29.70","22","29.75","2","11.38",
"6116","彩晶","28,598,146","4,012","232,407,283","8.16","8.24","8.08","8.10","-","0.05","8.09","809","8.10","67","",
"6117","迎廣","723,014","213","12,551,794","17.65","17.80","17.10","17.35","-","0.20","17.35","28","17.45","16","",
"6119","大傳","592,000","201","11,197,450","18.75","19.15","18.75","19.10","+","0.60","19.10","1","19.15","20","11.37",
"6128","上福","18,376","11","290,829","15.85","15.90","15.70","15.85"," ","0.00","15.70","2","15.85","2","13.10",
"6131","鈞泰","373,776","227","18,651,627","50.00","50.50","49.60","49.90","+","0.10","49.90","16","50.00","13","9.75",
"6133","金橋","33,000","13","601,550","18.30","18.35","18.10","18.20","-","0.15","18.10","2","18.25","10","16.70",
"6136","富爾特","380,145","113","6,918,885","18.10","18.35","18.10","18.25","-","0.05","18.20","21","18.30","1","8.26",
"6139","亞翔","972,012","579","71,342,063","74.10","74.40","72.90","73.10","-","0.90","73.00","12","73.20","1","8.14",
"6141","柏承","954,000","303","22,040,400","22.95","23.60","22.60","23.60","+","0.80","23.60","31","23.65","2","11.98",
"6142","友勁","4,893,062","1,721","207,805,196","43.35","43.40","41.95","42.90"," ","0.00","42.80","3","42.90","120","11.82",
"6145","勁永","945,164","321","12,144,335","13.30","13.30","12.50","12.50","-","0.55","12.50","37","12.75","6","",
"6165","捷泰","654,084","238","8,300,094","12.65","12.85","12.50","12.65","+","0.15","12.65","21","12.75","10","30.85",
"6166","凌華","187,000","88","5,112,550","27.00","27.80","27.00","27.15","+","0.15","27.15","1","27.20","7","10.90",
"6168","宏齊","1,159,364","480","26,187,604","22.40","22.85","22.30","22.35","+","0.35","22.35","87","22.40","1","54.51",
"6172","互億","145,236","58","2,489,914","17.35","17.35","17.00","17.00","-","0.10","17.00","13","17.10","1","9.88",
"6189","豐藝","339,000","137","12,854,900","38.60","38.60","37.50","37.70","+","0.10","37.65","1","37.70","2","13.04",
"6192","巨路","521,400","204","17,682,048","34.60","34.90","33.30","33.30","-","0.75","33.30","3","33.40","8","12.91",
"6196","帆宣","522,625","240","18,558,843","35.25","35.80","35.25","35.80","+","0.75","35.70","8","35.80","23","7.44",
"6197","佳必琪","567,000","221","18,512,700","32.30","33.20","32.00","32.50","+","0.50","32.50","4","32.70","28","14.64",
"6201","亞弘電","37,000","17","860,400","23.40","23.40","23.15","23.30"," ","0.00","23.30","2","23.40","3","8.38",
"6202","盛群","482,000","110","17,039,200","35.35","35.55","35.25","35.40","+","0.25","35.40","3","35.50","1","9.57",
"6206","飛捷","285,000","147","15,146,500","53.20","53.50","52.50","52.80","-","0.20","52.70","10","52.80","11","10.00",
"6209","今國光","546,900","354","45,414,072","83.50","83.60","82.50","83.20","-","0.30","83.10","13","83.20","1","13.42",
"6216","居易","183,040","129","6,890,862","38.70","38.70","37.10","37.15","-","0.85","37.15","1","37.40","3","10.41",
"6225","天瀚","173,284","77","1,972,426","11.50","11.50","11.30","11.30","-","0.20","11.30","10","11.45","16","",
"6235","華孚","2,023,650","900","101,340,562","50.20","50.50","49.55","50.00","+","0.50","50.00","70","50.20","17","29.94",
"6239","力成","17,405,639","6,417","1,520,323,560","84.50","89.00","84.50","89.00","+","5.50","89.00","16","89.10","40","11.00",
"6257","矽格","823,854","252","13,685,120","16.60","16.75","16.50","16.50","+","0.05","16.50","94","16.60","3","12.31",
"6269","台郡","883,718","224","10,963,585","12.50","12.55","12.20","12.55","+","0.25","12.40","55","12.55","5","",
"6277","宏正","145,023","127","10,995,100","76.40","76.40","75.40","76.00","-","0.40","75.50","2","76.00","3","12.99",
"6280","崇貿","692,000","376","43,113,200","62.00","63.00","61.50","62.70","+","1.60","62.60","1","62.70","5","20.23",
"6282","康舒","589,000","196","10,318,950","17.55","17.70","17.35","17.70","+","0.35","17.65","15","17.70","14","8.43",
"6285","啟碁","3,621,272","1,603","229,170,381","62.80","63.90","61.90","63.70","+","1.20","63.70","16","63.80","49","18.63",
"6286","立錡","530,000","307","58,399,500","111.00","111.00","109.00","110.00","+","0.50","109.50","22","110.00","8","22.27",
"6289","華上","252,455","116","4,799,452","18.80","19.35","18.80","19.10","+","0.20","19.00","1","19.10","5","12.09",
"8008","建興電","2,015,250","714","88,296,474","44.25","44.50","43.50","43.50","-","0.55","43.50","18","43.60","3","8.90",
"8016","矽創","1,038,366","535","87,460,776","84.00","84.80","83.40","84.80","+","1.60","84.60","3","84.80","3","13.01",
"8072","陞泰","535,000","269","70,433,500","133.00","133.00","130.50","132.00","+","1.00","132.00","12","132.50","8","12.34",
"8078","華寶","7,407,400","2,968","810,643,943","108.00","111.00","107.50","110.00","+","2.00","109.50","99","110.00","59","16.39",
"8101","華冠","1,445,300","515","22,943,240","15.95","16.05","15.75","15.90","+","0.25","15.85","63","15.95","2","",
"8249","菱光","2,192,955","971","113,125,118","51.80","52.40","50.90","52.20","+","0.40","52.20","46","52.30","32","8.29",
"9912","偉聯","970,155","202","7,189,928","7.12","7.65","7.12","7.60","-","0.05","7.60","59","7.65","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

