"095年04月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3380","明泰","4,597,719","1,550","176,344,775","38.70","39.10","37.55","39.05","+","0.35","39.00","78","39.05","11","13.33",
"3406","玉晶光","329,065","277","88,357,821","273.00","273.00","265.00","265.00","-","4.00","265.00","21","266.00","7","18.52",
"3450","聯鈞","891,833","555","37,232,685","42.65","42.90","41.00","41.70","-","0.95","41.65","9","41.70","2","18.70",
"3474","華亞科","26,043,540","4,328","916,744,001","34.10","36.00","34.10","35.50","+","1.60","35.50","187","35.55","10","16.21",
"3701","大眾控","599,981","278","2,289,145","3.80","3.85","3.80","3.85","+","0.05","3.82","384","3.85","26","",
"3702","大聯大","3,792,413","771","37,039,554","9.65","9.86","9.63","9.81","+","0.20","9.81","6","9.82","28","",
"4904","遠傳","2,946,061","716","112,101,604","37.70","38.25","37.70","38.00","+","0.30","38.00","480","38.05","136","10.00",
"4906","正文","12,334,213","4,203","716,158,776","57.00","59.10","55.80","59.10","+","3.80","59.10","146","--","0","16.60",
"5203","訊連","3,227,634","1,223","342,959,338","104.50","107.00","104.50","107.00","+","7.00","107.00","3,681","--","0","14.32",
"5305","敦南","1,934,939","849","74,169,156","38.50","38.95","38.05","38.45","-","0.05","38.40","3","38.45","2","12.82",
"5434","崇越","4,519,720","2,515","445,302,421","99.60","100.50","97.20","97.40","-","1.40","97.30","46","97.40","27","30.34",
"5469","瀚宇博","6,957,380","1,794","258,789,192","36.45","37.95","36.15","37.40","+","1.00","37.30","56","37.45","16","13.45",
"5471","松翰","2,866,888","1,092","151,196,625","52.90","53.90","51.90","52.70","+","0.20","52.70","20","52.80","17","12.98",
"5484","慧友","634,999","358","19,933,418","30.90","31.65","30.80","31.40","+","0.45","31.40","18","31.45","12","10.00",
"6112","聚碩","312,854","57","3,512,394","11.45","11.45","11.10","11.15","-","0.20","11.10","20","11.15","3","53.10",
"6115","鎰勝","588,532","196","18,386,549","31.20","31.50","30.95","31.50","+","0.30","31.40","21","31.50","93","11.29",
"6116","彩晶","32,819,460","4,154","203,431,314","6.24","6.26","6.15","6.25","+","0.02","6.25","385","6.26","144","",
"6117","迎廣","604,492","277","9,460,816","15.20","15.95","15.20","15.80","+","0.65","15.70","11","15.80","2","",
"6119","大傳","480,272","178","8,774,096","18.10","18.45","18.10","18.30","+","0.20","18.30","6","18.35","2","10.17",
"6128","上福","1,675,926","517","49,015,741","28.40","29.65","27.90","29.65","+","1.90","29.65","1,529","--","0","29.65",
"6131","鈞泰","648,998","327","34,228,392","52.80","53.10","52.40","52.90","+","0.30","52.80","21","52.90","46","9.07",
"6133","金橋","2,596,619","842","62,460,966","23.20","24.60","23.20","24.60","+","1.60","24.60","169","--","0","25.36",
"6136","富爾特","888,129","314","12,854,589","13.90","14.70","13.80","14.70","+","0.95","14.70","482","--","0","10.43",
"6139","亞翔","1,079,495","395","65,138,896","61.00","61.00","59.70","59.80","-","0.60","59.80","22","60.00","59","9.03",
"6141","柏承","2,688,842","756","75,225,131","27.30","28.50","27.30","28.15","+","1.05","28.15","30","28.20","45","14.51",
"6142","友勁","1,604,903","671","55,443,742","34.95","34.95","34.25","34.70"," ","0.00","34.65","12","34.70","17","7.45",
"6145","勁永","2,597,261","673","34,005,123","12.85","13.35","12.80","12.90","+","0.25","12.90","76","13.00","2","",
"6165","捷泰","1,515,342","405","21,318,099","13.45","14.30","13.40","14.20","+","0.80","14.15","2","14.20","4","16.14",
"6166","凌華","2,342,826","863","97,932,280","40.80","42.80","40.80","41.10","+","0.50","41.10","14","41.70","27","15.93",
"6168","宏齊","9,400,265","3,265","438,332,149","46.00","48.15","45.10","46.90","+","1.90","46.85","1","46.90","34","58.63",
"6172","互億","472,127","160","6,662,578","14.00","14.30","14.00","14.10","+","0.15","14.10","37","14.15","14","9.40",
"6189","豐藝","616,447","277","23,209,906","37.60","37.80","37.50","37.80","+","0.20","37.70","2","37.80","21","8.65",
"6192","巨路","205,953","114","6,504,526","31.70","31.85","31.35","31.55","-","0.10","31.55","6","31.60","14","12.72",
"6196","帆宣","567,279","243","18,112,018","32.00","32.10","31.85","31.95","+","0.20","31.95","14","32.00","23","7.29",
"6197","佳必琪","10,550,432","3,119","494,235,263","45.00","47.60","45.00","47.60","+","3.10","47.60","671","--","0","30.91",
"6201","亞弘電","411,622","149","12,880,282","31.25","31.50","31.05","31.25"," ","0.00","31.25","26","31.30","3","10.96",
"6202","盛群","779,249","437","43,981,390","56.10","57.00","55.50","56.30","+","0.30","56.30","6","56.40","1","12.71",
"6206","飛捷","630,213","346","44,412,165","70.30","71.20","69.30","70.00","-","0.20","70.00","9","70.40","1","13.57",
"6209","今國光","1,808,371","872","155,305,932","85.90","87.00","85.30","86.50","+","0.50","86.40","1","86.60","14","13.77",
"6216","居易","303,284","172","8,595,691","28.65","28.65","28.10","28.30"," ","0.00","28.30","2","28.50","1","11.55",
"6225","天瀚","595,875","171","6,464,260","10.85","11.00","10.65","10.90","+","0.25","10.85","11","10.90","17","",
"6235","華孚","9,978,493","2,924","379,959,013","38.20","38.50","37.55","38.10","-","0.05","38.10","33","38.15","197","34.02",
"6239","力成","8,572,017","2,968","1,015,552,010","117.00","120.00","116.00","119.00","+","3.00","118.50","75","119.00","93","14.22",
"6257","矽格","5,796,170","1,455","135,827,538","23.00","23.70","22.80","23.60","+","0.60","23.60","131","23.65","15","15.63",
"6269","台郡","1,814,311","487","25,720,536","14.65","14.70","13.95","14.00","-","0.40","13.95","60","14.00","9","",
"6277","宏正","730,377","401","62,505,069","85.00","86.50","84.60","85.00","+","1.10","85.00","6","85.20","1","12.43",
"6280","崇貿","833,543","472","60,588,039","72.30","73.30","72.10","72.70","+","0.50","72.60","23","72.80","15","19.54",
"6281","全國電","294,136","91","11,617,415","39.65","39.70","39.10","39.50","-","0.15","39.50","27","39.60","8","11.69",
"6282","康舒","2,581,383","593","39,449,536","15.20","15.40","15.15","15.40","+","0.25","15.35","88","15.40","2","12.73",
"6285","啟碁","1,716,905","1,111","221,300,383","129.00","132.00","125.50","128.00","-","1.00","128.00","58","128.50","11","29.29",
"6286","立錡","1,990,999","1,272","418,043,789","207.00","213.00","206.50","211.00","+","5.00","211.00","17","211.50","7","32.51",
"6289","華上","15,080,667","4,133","703,742,444","45.40","47.50","44.70","47.40","+","3.00","47.30","6","47.40","69","40.51",
"8008","建興電","12,362,858","3,681","561,469,318","43.50","46.00","43.50","46.00","+","3.00","46.00","163","--","0","10.11",
"8016","矽創","2,476,334","1,375","321,977,420","131.50","132.50","127.50","130.00","-","1.00","130.00","224","130.50","14","14.74",
"8046","南電","3,880,524","2,101","1,393,498,254","366.50","366.50","356.00","357.00","-","10.00","356.50","19","357.00","19","148.75",
"8072","陞泰","262,314","200","48,217,962","184.50","185.00","183.00","184.00","+","2.00","183.50","13","184.00","3","15.93",
"8078","華寶","7,602,800","3,991","1,843,689,000","239.00","246.00","237.00","240.00","+","4.00","240.00","6","240.50","12","34.78",
"8101","華冠","15,780,107","4,358","716,527,439","43.50","45.75","43.50","45.75","+","2.95","45.75","17,066","--","0","",
"8249","菱光","4,933,420","2,297","291,426,487","56.80","60.20","56.80","59.50","+","2.70","59.40","9","59.50","9","12.27",
"9912","偉聯","250,602","94","1,380,034","5.79","5.79","5.36","5.43","-","0.13","5.43","1","5.49","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

