"095年11月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3315","宣昶","840,000","451","47,457,700","57.10","57.90","55.80","56.20","-","0.70","56.20","11","56.50","2","12.32",
"3356","奇偶","88,615","70","12,535,522","140.50","143.00","140.00","141.00","+","1.00","141.00","4","141.50","33","13.47",
"3367","英華達","1,031,284","584","81,056,003","79.30","79.40","78.10","78.40","-","0.30","78.30","33","78.40","19","14.90",
"3380","明泰","1,634,173","559","45,264,707","27.70","27.95","27.55","27.65","+","0.20","27.65","31","27.70","7","9.57",
"3406","玉晶光","270,000","242","42,347,500","155.50","157.50","155.50","157.00","+","1.50","157.00","9","157.50","14","22.62",
"3443","創意","884,941","525","58,893,197","67.00","67.10","66.00","66.30","-","1.30","66.30","2","66.70","14","60.83",
"3450","聯鈞","524,060","205","12,218,735","23.70","23.70","23.20","23.35","+","0.10","23.35","24","23.40","27","11.79",
"3474","華亞科","18,205,557","3,359","714,548,763","39.20","39.50","38.90","39.35","+","0.20","39.35","68","39.40","120","11.15",
"3481","群創","5,471,100","1,689","304,812,600","55.60","56.30","55.20","55.50","-","0.10","55.50","180","55.60","277","123.33",
"3701","大眾控","136,437","194","559,519","4.10","4.16","4.06","4.16","+","0.04","4.15","2","4.16","13","",
"3702","大聯大","19,799,889","3,965","343,370,405","16.90","17.50","16.90","17.50","+","1.10","17.50","2,733","--","0","16.20",
"4904","遠傳","2,295,575","535","83,605,468","36.40","36.50","36.10","36.45","+","0.35","36.40","37","36.45","82","10.75",
"4906","正文","21,159,222","5,523","1,302,080,369","59.50","62.70","59.50","62.40","+","3.80","62.10","8","62.40","195","14.96",
"5203","訊連","4,443,502","2,111","594,999,768","138.00","138.00","131.00","134.00","-","6.00","133.50","7","134.00","4","15.38",
"5305","敦南","4,025,391","1,027","122,261,985","30.00","30.75","29.70","30.40","+","0.40","30.40","19","30.45","50","13.10",
"5434","崇越","518,792","343","36,763,104","70.90","71.10","70.60","71.00","+","0.40","70.90","8","71.00","9","17.88",
"5469","瀚宇博","2,006,192","701","56,759,960","28.50","28.70","28.10","28.30"," ","0.00","28.30","25","28.35","9","8.42",
"5471","松翰","3,288,982","1,596","255,226,796","76.90","78.50","75.50","78.20","+","2.20","78.10","1","78.20","42","17.77",
"5484","慧友","2,321,785","770","71,054,884","29.50","31.10","29.30","30.45","+","1.35","30.40","3","30.50","8","16.46",
"6112","聚碩","144,912","68","2,119,490","14.40","14.80","14.40","14.60","+","0.30","14.40","6","14.60","9","20.56",
"6115","鎰勝","3,721,130","1,335","191,462,699","52.00","52.50","50.50","50.90","-","1.10","50.90","12","51.00","20","10.00",
"6116","彩晶","46,910,253","5,520","254,658,032","5.30","5.50","5.28","5.44","+","0.19","5.43","676","5.44","127","",
"6117","迎廣","793,015","218","14,623,823","18.70","18.95","18.15","18.50"," ","0.00","18.35","16","18.50","17","14.02",
"6119","大傳","1,374,292","383","19,507,943","14.05","14.30","14.05","14.25","+","0.20","14.25","11","14.30","50","11.13",
"6120","達運","1,506,921","828","50,594,474","33.10","33.80","33.10","33.70","+","0.70","33.70","4","33.75","13","10.80",
"6128","上福","325,765","142","9,426,116","29.15","29.20","28.70","28.80","-","0.05","28.80","2","28.85","1","9.38",
"6131","鈞泰","542,590","245","22,141,677","40.80","41.10","40.60","41.05","+","0.25","40.90","19","41.10","6","9.48",
"6133","金橋","5,985,700","1,571","158,045,479","25.60","26.95","25.40","26.80","+","1.60","26.65","10","26.80","9","9.44",
"6136","富爾特","3,575,785","857","63,138,268","17.10","18.05","17.10","17.80","+","0.70","17.75","11","17.80","15","11.71",
"6139","亞翔","1,501,737","518","70,334,279","46.20","47.40","45.80","47.05","+","1.25","47.05","4","47.10","2","10.21",
"6141","柏承","3,400,471","1,149","133,005,182","38.25","39.80","38.25","38.65","+","0.60","38.65","12","38.80","1","12.12",
"6142","友勁","8,064,655","2,950","209,273,077","26.40","26.40","25.45","25.95","-","0.55","25.95","3","26.00","17","13.24",
"6145","勁永","4,757,819","1,792","138,789,449","29.10","29.50","28.50","29.35","+","0.25","29.35","3","29.40","34","14.90",
"6155","鈞寶","175,490","85","5,087,659","29.20","29.20","28.90","28.95","-","0.15","28.95","2","29.10","10","10.27",
"6165","捷泰","143,077","55","2,561,970","17.70","18.05","17.60","18.05","+","0.35","18.00","4","18.05","3","8.36",
"6166","凌華","340,320","141","11,139,723","32.60","33.20","32.55","33.10","+","0.50","33.00","12","33.10","7","9.30",
"6168","宏齊","1,682,110","745","54,448,872","31.90","32.60","31.90","32.40","+","0.60","32.35","12","32.40","9","18.73",
"6172","互億","1,523,885","264","16,949,499","10.85","11.30","10.80","11.30","+","0.70","11.30","3,424","--","0","",
"6189","豐藝","611,952","267","18,957,807","30.90","31.50","30.60","31.00","+","0.40","30.90","2","31.00","27","8.52",
"6192","巨路","1,275,549","446","54,647,894","43.50","43.50","42.20","42.45","-","0.45","42.45","22","42.70","5","11.05",
"6196","帆宣","351,245","167","8,683,849","24.60","24.85","24.60","24.70","+","0.20","24.70","23","24.75","11","9.18",
"6197","佳必琪","2,476,624","1,136","134,818,783","55.00","55.00","53.80","54.80","+","0.80","54.70","16","54.80","15","13.98",
"6201","亞弘電","120,050","43","3,501,300","29.10","29.30","28.90","29.15","+","0.05","29.15","20","29.20","1","6.81",
"6202","盛群","153,772","90","9,942,353","64.70","65.00","64.10","64.40","+","0.30","64.20","10","64.40","2","12.43",
"6206","飛捷","1,610,677","857","97,116,046","58.80","60.90","58.80","60.10","+","1.30","60.10","30","60.30","9","9.79",
"6209","今國光","650,302","443","33,811,865","51.70","52.40","51.30","52.10","+","0.90","52.00","23","52.10","19","12.17",
"6216","居易","2,618,385","1,124","69,972,942","27.00","27.45","25.90","26.00","-","0.20","26.00","24","26.15","2","18.71",
"6225","天瀚","76,733","36","682,242","8.95","8.95","8.83","8.90"," ","0.00","8.84","6","8.90","3","",
"6235","華孚","4,666,038","1,387","130,945,879","27.00","28.50","26.80","28.50","+","1.85","28.50","6,839","--","0","39.58",
"6239","力成","3,659,746","1,487","386,871,193","106.50","107.00","105.00","106.00","-","0.50","105.50","331","106.00","332","11.57",
"6255","奈普","3,076,600","834","105,464,429","33.60","34.95","33.50","34.00","+","0.30","34.00","27","34.10","13","13.18",
"6257","矽格","5,091,650","1,342","107,753,123","20.85","21.35","20.85","21.25","+","0.45","21.25","180","21.30","179","10.37",
"6269","台郡","2,447,277","555","35,525,865","14.70","14.80","14.35","14.60"," ","0.00","14.60","8","14.65","11","",
"6277","宏正","504,185","210","44,413,700","87.90","88.50","87.00","88.00","+","0.10","88.00","4","88.30","4","10.86",
"6280","崇貿","2,296,932","1,138","185,849,917","79.40","82.00","79.20","80.80","+","2.30","80.80","2","80.90","8","24.79",
"6281","全國電","163,418","74","6,243,634","38.25","38.35","38.10","38.35","+","0.10","38.20","3","38.35","30","10.01",
"6282","康舒","791,017","217","9,198,737","11.60","11.70","11.55","11.65","+","0.05","11.65","30","11.70","5","",
"6285","啟碁","5,872,642","2,572","546,334,904","92.00","94.00","91.60","93.50","+","2.40","93.50","251","93.60","24","16.04",
"6286","立錡","4,085,872","2,572","1,149,617,288","276.00","286.00","274.00","280.00","+","7.00","279.50","22","280.00","14","26.54",
"6289","華上","4,350,779","1,585","149,224,383","33.50","34.80","33.50","34.40","+","0.95","34.35","4","34.40","20","22.05",
"8008","建興電","4,591,720","1,369","125,519,749","26.90","27.60","26.85","27.10","+","0.10","27.10","129","27.15","11","11.68",
"8016","矽創","1,179,488","674","108,468,587","92.50","92.70","91.40","92.20","+","0.10","92.10","68","92.20","2","11.41",
"8046","南電","1,365,663","807","307,969,675","226.00","226.50","224.00","225.00","-","1.50","225.00","260","225.50","19","16.94",
"8072","陞泰","410,056","307","60,751,732","146.00","150.50","146.00","147.50","+","1.50","147.50","10","148.00","22","11.55",
"8078","華寶","5,616,625","2,806","676,871,432","121.00","122.00","119.00","122.00","+","2.50","121.50","7","122.00","65","13.06",
"8101","華冠","3,532,712","1,259","97,640,293","27.50","28.00","27.10","27.60","+","0.10","27.60","14","27.65","6","12.49",
"8249","菱光","1,691,488","892","77,629,674","45.80","46.20","45.70","45.80","+","0.10","45.80","21","45.90","4","11.04",
"9912","偉聯","59,502","40","608,237","10.60","10.60","10.20","10.20"," ","0.00","10.20","29","10.45","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

