"094年06月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3701","大眾控","1,528,047","307","6,082,818","3.86","4.06","3.86","4.00","+","0.18","3.99","26","4.00","14","",
"4906","正文","4,098,316","1,493","249,908,543","61.00","61.60","60.50","60.70","-","0.20","60.70","39","60.80","103","10.34",
"5203","訊連","1,865,451","1,079","186,772,386","100.00","102.00","98.60","101.00","+","1.40","101.00","17","101.50","29","13.00",
"5305","敦南","5,869,190","1,413","159,599,767","27.60","27.80","26.50","26.70","-","0.30","26.65","14","26.70","24","10.60",
"5434","崇越","153,870","85","8,310,656","54.00","54.20","53.90","54.00","+","0.10","54.00","18","54.10","11","14.06",
"5469","瀚宇博","20,808,000","5,097","676,805,200","32.80","32.95","31.80","32.30","X","0.00","32.30","9","32.35","1","8.85",
"5471","松翰","1,144,177","396","41,199,081","35.90","36.30","35.70","36.00","+","0.65","35.95","1","36.00","9","10.14",
"5484","慧友","1,127,000","526","47,499,100","42.30","42.55","41.70","41.80","+","0.35","41.80","4","41.90","11","9.41",
"6112","聚碩","139,000","50","1,248,738","8.85","9.10","8.85","8.86","+","0.01","8.85","9","8.86","1","22.15",
"6115","鎰勝","1,321,237","523","44,699,384","34.15","34.20","33.55","33.70","-","0.25","33.70","6","33.85","12","10.60",
"6116","彩晶","88,986,529","8,093","903,016,171","10.10","10.25","10.05","10.15","+","0.10","10.15","723","10.20","874","",
"6117","迎廣","3,612,332","1,046","71,703,399","19.80","20.45","19.35","19.40"," ","0.00","19.40","33","19.45","3","",
"6119","大傳","251,046","121","4,945,383","19.45","20.00","19.40","19.70","+","0.40","19.70","8","19.75","1","8.57",
"6128","上福","113,231","41","2,090,831","18.35","18.80","18.25","18.80","+","0.60","18.50","9","18.80","6","12.62",
"6131","鈞泰","733,571","368","41,201,263","56.30","56.60","55.80","55.80","+","0.10","55.80","6","55.90","12","9.30",
"6133","金橋","189,005","97","3,985,203","21.30","21.30","20.90","21.10","+","0.25","21.10","2","21.15","1","14.35",
"6136","富爾特","490,104","183","12,991,482","26.25","26.70","26.25","26.55","+","0.30","26.55","25","26.60","3","9.06",
"6139","亞翔","1,683,250","924","134,984,349","79.40","81.20","79.30","79.60","+","0.60","79.60","7","79.70","5","8.44",
"6141","柏承","3,623,504","980","97,284,958","26.85","27.40","26.50","26.65","+","0.60","26.65","4","26.70","1","10.29",
"6142","友勁","3,220,360","992","116,244,843","35.70","36.60","35.70","36.00","+","0.70","36.00","22","36.10","30","10.71",
"6145","勁永","644,526","97","6,340,476","10.00","10.00","9.70","9.89","-","0.16","9.80","35","9.89","17","",
"6165","捷泰","311,000","78","3,200,850","10.20","10.45","10.15","10.15","-","0.05","10.15","15","10.20","10","18.13",
"6166","凌華","154,488","57","4,455,455","29.00","29.20","28.60","28.85"," ","0.00","28.85","13","29.00","21","10.85",
"6168","宏齊","2,460,991","978","81,360,289","32.60","33.50","32.60","32.90","+","0.70","32.90","1","33.00","5","26.97",
"6172","互億","2,182,134","619","44,682,588","19.80","20.85","19.80","20.30","+","0.50","20.30","7","20.40","1","11.09",
"6189","豐藝","457,624","177","17,602,280","38.45","38.80","38.15","38.20","+","0.05","38.20","9","38.30","2","9.85",
"6192","巨路","226,067","120","6,820,098","30.00","30.30","30.00","30.20","+","0.20","30.10","4","30.20","6","10.94",
"6196","帆宣","709,416","347","29,359,842","41.20","41.90","41.00","41.00","-","0.30","41.00","21","41.45","1","7.31",
"6197","佳必琪","1,355,245","669","62,576,327","45.90","47.00","45.20","45.20","-","0.45","45.20","24","45.40","1","11.71",
"6201","亞弘電","72,750","33","1,756,290","24.40","24.40","23.45","23.45","-","0.80","23.00","2","23.45","3","7.49",
"6202","盛群","450,982","182","15,856,798","35.00","35.30","34.95","35.25","+","0.55","35.20","10","35.25","12","9.40",
"6206","飛捷","168,276","122","8,013,320","47.70","47.90","47.20","47.50","-","0.10","47.30","7","47.65","1","9.26",
"6209","今國光","950,000","471","97,233,500","102.50","104.00","101.50","101.50","-","0.50","101.50","68","102.00","10","11.13",
"6216","居易","1,150,698","565","64,528,584","56.20","56.70","55.50","55.70","+","1.00","55.70","16","55.80","6","13.29",
"6225","天瀚","1,225,842","408","16,846,470","13.20","14.00","13.20","14.00","+","0.80","13.95","292","14.00","105","",
"6235","華孚","2,425,251","858","90,394,196","37.00","37.75","37.00","37.00"," ","0.00","37.00","139","37.10","9","14.62",
"6239","力成","6,875,286","2,307","696,099,942","99.40","102.50","98.80","101.50","+","2.60","101.50","128","102.00","680","11.33",
"6257","矽格","1,739,293","604","33,263,618","18.90","19.40","18.70","19.20","+","0.60","19.20","79","19.25","38","9.46",
"6269","台郡","2,581,022","507","60,139,881","23.10","23.50","23.10","23.10","+","0.10","23.05","33","23.10","56","23.33",
"6277","宏正","185,200","124","13,274,108","70.90","72.20","70.90","71.60","+","0.70","71.60","2","71.80","3","12.85",
"6280","崇貿","960,520","392","62,922,139","65.50","66.30","64.90","65.00","+","0.30","65.00","101","65.50","5","23.47",
"6282","康舒","3,044,500","881","81,886,214","26.85","27.20","26.55","26.75","+","0.30","26.75","46","26.80","72","9.32",
"6285","啟碁","4,542,828","1,899","374,349,991","82.00","84.00","81.20","81.20","+","0.20","81.20","10","81.50","1","16.99",
"6286","立錡","4,178,131","1,864","428,089,565","102.00","104.50","100.00","103.00","+","2.50","102.50","3","103.00","28","17.58",
"6289","華上","905,000","396","22,341,500","24.40","25.00","24.30","24.60","+","0.50","24.50","33","24.60","10","10.60",
"8008","建興電","3,568,820","1,394","203,681,182","56.90","57.70","56.50","56.60","-","0.10","56.50","30","56.60","8","9.96",
"8016","矽創","6,820,000","3,184","665,059,500","99.50","99.50","95.20","95.20","X","0.00","95.20","5","95.50","11","10.50",
"8078","華寶","11,667,500","3,450","1,051,107,203","86.60","91.60","86.60","91.60","+","5.90","91.60","5,428","--","0","15.24",
"8101","華冠","11,151,398","2,903","295,326,666","25.75","27.30","25.60","27.30","+","1.75","27.30","810","--","0","12.76",
"8249","菱光","2,921,089","1,037","139,581,259","48.40","48.60","47.00","47.05","-","0.95","47.05","36","47.30","5","7.43",
"9912","偉聯","359,788","125","2,208,034","6.10","6.32","6.02","6.18","-","0.14","6.18","2","6.19","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

