"094年10月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4906","正文","2,379,423","865","124,076,205","53.00","53.00","51.60","52.00","-","0.10","52.00","3","52.10","50","12.50",
"5203","訊連","499,426","285","42,989,857","87.90","88.00","85.60","85.60","-","2.30","85.60","7","85.80","4","12.46",
"5305","敦南","1,443,897","692","38,296,003","26.75","26.90","26.15","26.20","-","0.55","26.20","7","26.25","10","11.91",
"5434","崇越","3,743,756","2,226","441,389,471","120.00","120.50","116.00","116.50","-","2.50","116.50","12","117.00","33","36.52",
"5469","瀚宇博","1,682,864","694","46,769,735","28.20","28.35","27.10","27.10","-","0.90","27.10","7","27.15","14","10.00",
"5471","松翰","2,532,552","1,022","100,013,187","39.80","40.00","39.10","39.35","-","0.15","39.35","55","39.40","2","11.05",
"5484","慧友","638,043","288","22,829,827","36.30","36.40","35.25","35.30","-","1.15","35.30","29","35.40","1","10.63",
"6112","聚碩","163,200","26","1,698,168","10.35","10.50","10.35","10.40"," ","0.00","10.25","10","10.40","11","27.37",
"6115","鎰勝","360,895","180","10,006,907","28.00","28.05","27.60","27.60","-","0.50","27.60","4","27.70","1","10.57",
"6116","彩晶","70,726,674","8,076","482,831,234","7.19","7.19","6.73","6.73","-","0.50","--","0","6.73","4,606","",
"6117","迎廣","298,000","93","4,859,450","16.30","16.50","16.20","16.30"," ","0.00","16.25","7","16.30","7","",
"6119","大傳","295,416","155","5,520,103","18.70","18.85","18.55","18.55","-","0.35","18.55","3","18.60","10","11.04",
"6128","上福","10,787","12","160,563","14.85","14.95","14.85","14.90"," ","0.00","14.80","3","14.90","2","12.31",
"6131","鈞泰","455,099","270","23,140,757","51.50","51.50","50.50","50.60","-","1.10","50.60","3","50.70","4","9.88",
"6133","金橋","59,064","57","1,049,003","17.65","17.85","17.65","17.85"," ","0.00","17.80","4","17.85","20","16.38",
"6136","富爾特","225,938","63","3,840,514","17.05","17.10","16.90","17.00","-","0.05","17.00","3","17.05","3","7.69",
"6139","亞翔","506,746","278","31,837,580","63.40","63.60","62.40","63.00","-","1.00","62.60","2","63.00","12","7.02",
"6141","柏承","723,712","289","18,844,002","26.35","26.60","25.60","25.65","-","0.75","25.65","12","25.75","4","13.02",
"6142","友勁","2,084,123","801","76,419,935","37.60","37.70","36.05","36.05","-","1.55","36.00","61","36.20","6","9.93",
"6145","勁永","984,193","332","13,032,669","13.70","13.75","12.80","12.85","-","0.50","12.85","40","12.90","1","",
"6165","捷泰","519,000","123","7,749,450","15.10","15.20","14.70","14.70","-","0.40","14.70","9","14.80","3","35.85",
"6166","凌華","42,150","21","1,125,470","27.10","27.10","26.50","26.70","-","0.25","26.60","1","26.70","1","10.72",
"6168","宏齊","4,498,533","1,223","130,506,400","29.10","29.15","28.00","29.15","+","1.90","29.15","2,680","--","0","71.10",
"6172","互億","182,100","53","2,820,802","15.60","15.65","15.20","15.25","-","0.35","15.25","7","15.40","11","9.97",
"6189","豐藝","1,027,078","473","37,191,686","36.20","36.60","35.70","35.85","-","0.15","35.85","7","35.90","2","12.40",
"6192","巨路","729,170","234","24,442,933","34.50","34.50","32.60","32.80","-","1.70","32.60","5","32.80","2","12.71",
"6196","帆宣","399,838","243","12,955,030","32.50","32.80","31.80","32.00","-","0.40","32.00","44","32.40","6","6.65",
"6197","佳必琪","377,648","268","11,852,449","31.70","31.95","30.70","30.70","-","1.45","30.60","2","30.70","5","13.83",
"6201","亞弘電","54,013","23","1,309,765","24.50","24.50","24.10","24.50"," ","0.00","24.20","4","24.40","4","8.81",
"6202","盛群","635,513","208","25,462,165","40.00","40.20","39.50","40.10","+","0.10","40.10","23","40.15","16","10.84",
"6206","飛捷","183,113","107","8,482,742","46.30","46.60","46.10","46.50","+","0.30","46.30","1","46.50","4","10.06",
"6209","今國光","940,554","600","71,184,161","77.20","77.20","74.00","74.10","-","3.10","74.10","16","74.20","1","11.95",
"6216","居易","134,097","86","3,454,176","26.15","26.15","25.50","25.50","-","0.60","25.50","2","25.60","5","8.82",
"6225","天瀚","118,710","60","1,069,351","9.15","9.40","8.85","8.99","-","0.16","8.88","5","8.99","3","",
"6235","華孚","3,846,979","1,367","150,188,254","39.70","40.50","38.00","39.50","-","1.20","39.20","1","39.50","86","23.65",
"6239","力成","6,768,070","2,863","641,009,723","96.90","96.90","92.80","93.80","-","3.20","93.70","33","93.80","1","11.59",
"6257","矽格","543,752","221","8,486,342","15.70","15.75","15.50","15.50","-","0.25","15.50","29","15.55","4","11.57",
"6269","台郡","626,708","192","7,529,972","12.35","12.40","11.90","11.90","-","0.45","11.90","43","12.00","108","",
"6277","宏正","339,420","202","25,082,839","74.60","74.80","73.20","73.20","-","1.90","73.10","3","73.20","6","12.51",
"6280","崇貿","563,752","341","39,062,168","70.00","70.00","68.30","69.00","-","1.40","69.00","7","69.30","2","22.26",
"6282","康舒","763,682","320","11,925,205","15.80","16.00","15.25","15.25","-","0.80","15.25","6","15.30","50","7.26",
"6285","啟碁","4,090,291","1,791","269,715,419","66.90","66.90","64.50","64.50","-","1.40","64.50","2","64.70","3","18.86",
"6286","立錡","498,225","301","47,614,427","96.20","96.50","94.60","95.50","-","1.00","95.00","3","95.50","1","19.33",
"6289","華上","1,015,821","404","20,683,791","19.90","20.65","19.90","20.20"," ","0.00","20.15","5","20.20","1","12.78",
"8008","建興電","2,974,912","1,176","113,319,870","39.40","39.50","37.10","38.10","-","1.40","38.10","33","38.25","1","7.79",
"8016","矽創","1,131,176","567","100,303,734","89.00","89.60","87.90","89.50","-","0.10","89.40","6","89.50","1","13.73",
"8072","陞泰","496,927","311","66,629,791","133.50","136.00","132.50","132.50","-","1.00","132.50","38","133.00","1","12.38",
"8078","華寶","2,984,903","1,513","337,523,332","113.50","115.00","111.00","111.00","-","2.50","111.00","16","112.00","57","16.54",
"8101","華冠","2,171,447","574","41,399,343","19.30","19.30","18.85","19.10"," ","0.00","19.10","5","19.15","23","",
"8249","菱光","781,475","389","36,541,271","47.00","47.10","46.40","46.50","-","0.80","46.50","21","46.60","1","7.38",
"9912","偉聯","383,516","82","2,561,644","6.68","6.68","6.68","6.68","+","0.43","6.68","1,803","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

