"094年01月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5471","松翰","1,154,000","477","46,217,500","39.60","40.60","39.60","40.00","+","0.50","40.00","16","40.10","29","8.71",
"5484","慧友","1,209,000","463","54,262,000","45.00","45.50","44.30","44.30","-","0.50","44.30","55","44.40","3","9.10",
"6112","聚碩","28,000","9","247,050","8.80","8.90","8.75","8.90","+","0.10","8.80","5","8.90","4","16.18",
"6115","鎰勝","277,000","103","7,136,600","25.70","26.00","25.50","25.50","+","0.10","25.50","2","25.80","14","7.57",
"6116","彩晶","32,265,000","3,787","335,246,700","10.55","10.60","10.25","10.35","-","0.15","10.35","708","10.40","795","9.24",
"6117","迎廣","361,000","103","5,470,500","15.20","15.40","15.00","15.00"," ","0.00","15.00","53","15.10","8","25.42",
"6119","大傳","163,000","52","3,278,000","20.40","20.40","20.00","20.00","-","0.50","20.00","9","20.10","30","7.04",
"6128","上福","30,000","24","623,200","20.70","20.90","20.70","20.80"," ","0.00","20.80","1","20.90","5","7.68",
"6131","鈞泰","194,000","78","10,717,500","56.00","56.00","55.00","55.00","-","0.50","55.00","12","55.50","50","9.15",
"6133","金橋","109,000","47","2,460,700","22.90","22.90","22.40","22.60","-","0.60","22.60","3","22.70","12","14.49",
"6136","富爾特","371,000","174","9,426,100","25.30","25.60","25.30","25.30","+","0.10","25.30","41","25.40","7","5.82",
"6139","亞翔","177,000","100","11,148,500","63.50","63.50","62.50","62.50","-","0.50","62.50","25","63.00","14","10.78",
"6141","柏承","243,000","88","6,340,800","26.30","26.30","25.90","26.10","-","0.20","25.90","13","26.20","15","8.16",
"6142","友勁","1,202,000","292","37,176,400","31.30","31.40","30.30","30.30","-","0.70","30.30","45","30.50","2","11.93",
"6145","勁永","13,313,000","2,638","164,778,400","12.25","12.75","11.65","11.65","-","0.35","11.65","36","11.70","80","23.30",
"6165","捷泰","172,000","57","1,818,000","10.65","10.65","10.50","10.50","-","0.15","10.50","8","10.70","22","15.22",
"6166","凌華","178,000","70","4,660,600","26.10","26.50","26.00","26.10"," ","0.00","26.10","1","26.20","5","8.34",
"6168","宏齊","612,000","245","16,085,400","26.80","26.80","26.00","26.00","-","0.70","25.90","7","26.00","142","8.18",
"6172","互億","123,000","60","2,250,400","18.20","18.50","18.20","18.30","+","0.10","18.30","4","18.40","3","8.03",
"6189","豐藝","114,000","67","3,942,900","34.70","34.90","34.30","34.30","-","0.20","34.30","7","34.50","14","6.73",
"6192","巨路","345,000","149","9,871,900","28.50","28.90","28.50","28.70","+","0.20","28.60","2","28.70","6","11.57",
"6196","帆宣","1,789,000","750","78,962,600","43.80","44.20","43.50","44.20","+","2.80","44.20","313","--","0","8.97",
"6197","佳必琪","179,000","99","8,460,600","47.50","47.50","47.00","47.20","+","0.10","47.10","2","47.20","12","8.60",
"6201","亞弘電","62,000","47","1,683,200","27.40","27.40","26.80","26.80","-","0.80","26.80","2","27.30","6","6.63",
"6202","盛群","41,000","28","1,422,800","34.70","34.90","34.50","34.80","+","0.10","34.80","4","34.90","7","9.46",
"6206","飛捷","137,000","79","6,056,700","43.90","44.50","43.90","43.90"," ","0.00","43.90","3","44.00","6","9.42",
"6209","今國光","189,000","97","17,359,500","92.00","92.50","91.00","92.00"," ","0.00","92.00","26","92.50","38","11.34",
"6216","居易","193,000","125","11,245,500","58.50","59.00","57.50","57.50","-","0.50","57.50","4","58.00","2","7.86",
"6225","天瀚","265,000","79","3,928,200","15.00","15.00","14.70","14.70","-","0.25","14.70","44","14.85","12","19.09",
"6235","華孚","1,008,000","419","40,017,400","40.40","40.50","39.00","39.00","-","1.20","39.00","23","39.20","1","8.99",
"6239","力成","2,735,000","842","197,457,500","73.00","73.00","71.00","71.00","-","2.00","71.00","72","71.50","12","10.69",
"6257","矽格","832,000","252","18,128,000","21.80","22.00","21.70","21.80","+","0.10","21.80","73","21.90","28","6.96",
"6269","台郡","976,000","299","22,542,900","23.30","23.50","22.80","22.90","-","0.30","22.90","5","23.00","10","8.30",
"6277","宏正","95,000","38","6,633,500","71.00","71.00","69.00","69.00","-","2.00","69.00","17","69.50","1","12.45",
"6280","崇貿","141,000","85","5,213,700","36.20","38.00","36.20","37.00","+","0.90","36.90","3","37.00","6","9.71",
"6282","康舒","430,000","172","12,972,800","30.60","30.70","29.80","29.80","-","0.80","29.80","22","30.20","9","7.80",
"6285","啟碁","1,113,000","304","58,152,500","54.50","54.50","51.00","52.00","-","2.50","52.00","3","52.50","39","11.04",
"6286","立錡","399,000","164","26,328,500","67.00","67.00","65.50","65.50","-","1.50","65.50","14","66.00","7","10.46",
"6289","華上","208,000","64","4,893,100","23.50","23.70","23.20","23.40","-","0.10","23.40","8","23.50","7","6.86",
"8008","建興電","506,000","251","33,384,000","65.00","66.50","65.00","65.50","+","0.50","65.50","70","66.00","52","8.84",
"8016","矽創","506,000","198","45,500,000","92.00","92.50","88.50","89.00","-","3.00","89.00","23","90.00","26","12.01",
"8078","華寶","317,000","104","19,987,000","63.50","63.50","62.50","62.50","-","1.00","62.50","112","63.00","14","13.02",
"8101","華冠","968,000","271","18,227,500","18.70","19.40","18.50","18.60","-","1.00","18.60","43","18.90","24","8.02",
"9912","偉聯","311,000","88","1,320,250","4.33","4.33","4.21","4.25","-","0.08","4.25","11","4.26","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

