"094年12月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3367","英華達","1,556,656","960","286,426,392","187.00","187.50","182.00","183.00","-","4.00","183.00","25","183.50","14","23.98",
"3380","明泰","12,607,500","2,219","483,249,850","38.30","39.10","37.30","37.30","+","0.20","37.30","24","37.40","3","12.73",
"3406","玉晶光","1,122,012","824","554,851,892","491.50","499.50","490.00","493.00","+","1.50","493.00","27","494.50","1","35.19",
"3701","大眾控","1,538,258","329","6,351,148","4.20","4.21","4.09","4.13","-","0.05","4.13","41","4.15","24","",
"3702","大聯大","2,097,557","477","24,077,456","11.50","11.60","11.40","11.40","-","0.10","11.40","485","11.45","11","",
"4904","遠傳","4,206,648","1,012","157,538,254","38.05","38.15","37.20","37.20","-","0.95","37.15","66","37.20","103","9.74",
"4906","正文","3,419,480","1,373","168,055,270","48.75","49.60","48.60","49.30","+","0.75","49.30","4","49.35","6","13.73",
"5203","訊連","1,133,374","641","104,422,967","91.50","93.20","90.60","90.80","+","0.30","90.80","2","91.00","40","12.56",
"5305","敦南","6,256,605","1,680","206,171,950","32.50","33.50","32.50","32.65","+","0.65","32.65","25","32.70","10","10.88",
"5434","崇越","7,715,599","4,117","767,479,501","103.50","104.50","97.80","98.00","-","5.50","98.00","46","98.10","37","30.43",
"5469","瀚宇博","2,021,543","674","60,111,246","30.10","30.20","29.20","29.20","-","0.55","29.20","51","29.30","21","10.50",
"5471","松翰","8,792,864","2,745","404,429,405","46.00","46.90","45.25","45.70","+","0.90","45.65","4","45.70","5","11.26",
"5484","慧友","1,138,628","537","40,265,087","35.20","35.80","34.80","35.45","+","0.85","35.45","5","35.50","49","11.29",
"6112","聚碩","83,525","37","849,147","10.20","10.35","10.05","10.15","-","0.05","10.10","6","10.15","15","50.75",
"6115","鎰勝","721,948","260","21,289,944","29.70","29.90","29.10","29.10","-","0.35","29.00","16","29.10","4","10.43",
"6116","彩晶","84,974,531","9,899","611,695,161","7.04","7.36","7.04","7.31","+","0.32","7.30","292","7.31","291","",
"6117","迎廣","1,885,560","628","33,374,399","17.35","17.90","17.30","17.70","+","0.45","17.70","3","17.75","8","",
"6119","大傳","1,014,831","338","19,892,685","19.35","19.90","19.30","19.65","+","0.40","19.60","33","19.65","4","10.92",
"6128","上福","83,683","40","1,297,517","15.60","15.60","15.40","15.60"," ","0.00","15.55","14","15.65","2","14.72",
"6131","鈞泰","1,773,532","760","94,511,928","53.00","53.70","52.90","52.90","+","0.10","52.90","8","53.00","7","9.65",
"6133","金橋","873,454","298","18,619,329","20.60","21.40","20.60","21.40","+","1.40","21.40","354","--","0","22.06",
"6136","富爾特","2,372,006","660","43,234,802","17.90","18.40","17.80","18.15","+","0.95","18.10","78","18.15","2","12.87",
"6139","亞翔","1,735,730","721","113,625,489","65.50","66.50","64.10","65.40","+","0.40","65.40","8","65.60","5","8.87",
"6141","柏承","3,185,379","1,092","93,977,376","29.90","29.95","29.20","29.20","-","0.65","29.20","4","29.25","7","14.97",
"6142","友勁","4,932,701","1,853","206,691,411","41.50","42.50","41.40","41.75","+","0.75","41.75","39","41.80","2","9.49",
"6145","勁永","3,334,503","953","50,549,995","15.15","15.40","14.80","15.10","+","0.50","15.10","7","15.15","56","",
"6165","捷泰","1,022,722","316","15,212,249","15.20","15.20","14.60","14.60","-","0.20","14.60","36","14.70","20","17.80",
"6166","凌華","1,932,186","735","67,431,766","35.40","35.40","34.25","34.85","-","0.10","34.85","41","34.90","15","13.30",
"6168","宏齊","7,173,289","2,338","279,115,621","39.10","39.70","38.20","39.20","+","0.30","39.15","2","39.20","33","48.40",
"6172","互億","439,595","149","7,393,502","17.00","17.20","16.70","16.75","+","0.20","16.75","5","16.80","6","11.17",
"6189","豐藝","6,941,271","2,299","280,177,569","40.20","40.80","39.80","40.60","+","1.30","40.55","1","40.60","5","11.80",
"6192","巨路","570,290","173","19,726,267","34.55","34.85","34.40","34.55"," ","0.00","34.50","1","34.55","8","13.93",
"6196","帆宣","1,151,122","452","38,770,673","34.40","34.40","33.40","33.60","-","0.45","33.60","17","33.65","4","7.67",
"6197","佳必琪","1,257,628","566","44,443,750","35.95","35.95","35.00","35.00","-","0.50","35.00","78","35.25","2","22.58",
"6201","亞弘電","749,550","269","22,273,100","29.00","30.50","29.00","29.30","+","0.65","29.30","17","29.65","5","10.28",
"6202","盛群","933,298","403","42,988,716","46.40","46.80","45.65","46.00","+","0.15","46.00","2","46.05","5","11.50",
"6206","飛捷","645,672","323","30,942,851","48.00","48.50","47.50","47.50","-","0.40","47.50","17","47.70","2","11.05",
"6209","今國光","5,733,690","2,842","527,632,897","90.60","93.00","90.60","92.00","+","3.90","92.00","29","92.10","9","14.65",
"6216","居易","353,377","186","10,673,360","30.30","30.70","30.10","30.15","+","0.10","30.10","33","30.15","3","12.26",
"6225","天瀚","953,844","281","10,663,599","11.05","11.50","10.80","11.20"," ","0.00","11.20","62","11.25","5","",
"6235","華孚","4,770,700","1,742","180,397,530","38.50","38.80","37.10","37.10","-","0.60","37.10","11","37.20","2","30.16",
"6239","力成","5,646,929","2,232","630,856,221","113.50","113.50","110.00","110.00","-","0.50","110.00","39","110.50","97","13.14",
"6257","矽格","12,026,497","2,831","284,538,913","23.55","24.10","23.35","23.40","-","0.10","23.40","273","23.45","10","18.72",
"6269","台郡","11,381,598","1,848","190,096,719","16.60","17.00","15.90","16.50","+","0.60","16.30","12","16.50","3","",
"6277","宏正","339,160","193","25,428,740","75.10","75.60","74.30","74.30","-","0.70","74.30","2","74.50","1","11.57",
"6280","崇貿","1,904,627","843","150,770,278","80.50","80.60","77.80","78.10","-","1.40","78.10","59","78.20","2","20.94",
"6281","全國電","444,716","211","17,996,740","41.00","41.20","40.25","40.40","-","0.50","40.35","2","40.40","1","15.07",
"6282","康舒","3,988,957","997","74,309,407","18.45","18.90","18.40","18.40","+","0.20","18.40","17","18.45","170","12.27",
"6285","啟碁","2,107,741","1,034","159,382,775","77.00","77.00","74.50","75.20","+","0.20","75.20","55","75.30","1","21.42",
"6286","立錡","4,050,324","1,635","552,702,740","138.00","139.00","133.50","135.00","-","3.00","135.00","339","136.00","16","24.11",
"6289","華上","1,892,334","522","46,716,382","25.30","25.30","24.40","24.60","-","0.30","24.55","7","24.70","14","19.52",
"8008","建興電","5,881,718","2,044","268,675,184","45.80","46.30","44.90","45.30"," ","0.00","45.30","67","45.50","3","9.96",
"8016","矽創","8,123,534","2,834","913,917,342","112.00","113.00","110.00","113.00","+","7.00","113.00","470","--","0","15.69",
"8072","陞泰","1,323,549","791","196,512,878","148.50","151.50","146.00","146.50"," ","0.00","146.00","25","146.50","5","12.68",
"8078","華寶","8,873,250","4,164","1,304,801,500","148.00","150.00","144.00","145.00","-","2.00","145.00","270","145.50","1","17.12",
"8101","華冠","31,052,350","7,817","1,101,699,803","34.90","36.40","34.20","36.00","+","1.80","35.90","10","36.00","398","",
"8249","菱光","7,081,536","3,151","509,096,156","71.70","72.80","71.10","71.40","+","0.60","71.30","60","71.50","46","14.72",
"9912","偉聯","200,181","73","1,430,347","7.20","7.21","7.10","7.20","+","0.01","7.20","1","7.21","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

