"094年11月11日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3701","大眾控","574,317","175","2,251,104","3.84","3.99","3.84","3.92","+","0.08","3.92","14","3.95","11","",
"3702","大聯大","12,875,109","2,284","163,031,901","12.80","12.80","12.30","12.60","+","0.60","12.60","9","12.65","33","",
"4904","遠傳","3,066,574","824","117,220,488","38.00","38.35","38.00","38.25"," ","0.00","38.25","1,217","38.30","10","10.01",
"4906","正文","2,641,068","1,196","112,257,965","42.30","43.00","41.90","42.40","+","0.60","42.40","4","42.70","1","11.81",
"5203","訊連","1,326,830","692","103,407,741","78.80","79.20","76.80","77.90"," ","0.00","77.80","1","77.90","7","10.77",
"5305","敦南","2,528,618","698","66,843,237","26.70","26.80","26.10","26.50","+","0.20","26.50","49","26.60","20","8.83",
"5434","崇越","8,632,532","4,257","778,444,441","88.90","91.50","87.80","90.10","+","3.70","90.10","21","90.20","2","27.22",
"5469","瀚宇博","2,341,862","647","62,399,049","26.80","26.85","26.35","26.75","+","0.45","26.70","25","26.75","11","9.62",
"5471","松翰","2,012,990","760","72,250,152","35.70","36.25","35.60","35.60","+","0.05","35.60","68","35.70","7","8.77",
"5484","慧友","379,850","209","12,057,547","31.90","32.00","31.60","31.60","-","0.10","31.60","6","31.65","1","10.06",
"6112","聚碩","51,000","17","471,430","9.29","9.29","9.19","9.28","+","0.20","9.20","5","9.28","9","46.40",
"6115","鎰勝","245,748","91","6,311,193","25.80","25.90","25.50","25.80","+","0.30","25.70","16","25.80","18","9.25",
"6116","彩晶","38,178,495","4,862","272,926,786","7.20","7.23","7.07","7.15","+","0.10","7.14","74","7.15","473","",
"6117","迎廣","519,000","150","8,512,100","16.60","16.60","16.20","16.35"," ","0.00","16.35","10","16.40","21","",
"6119","大傳","366,127","98","6,227,992","17.10","17.20","16.90","17.05","+","0.15","17.00","5","17.05","5","9.47",
"6128","上福","17,612","13","244,562","13.90","13.90","13.80","13.90"," ","0.00","13.85","3","13.90","16","13.11",
"6131","鈞泰","900,548","418","43,343,781","48.00","48.50","47.75","48.40","+","0.70","48.30","1","48.40","9","8.83",
"6133","金橋","493,560","193","8,388,435","16.30","17.40","16.30","17.40","+","1.10","17.40","219","--","0","17.94",
"6136","富爾特","622,740","242","10,307,483","16.95","17.00","16.30","16.40","-","0.20","16.40","16","16.45","23","11.63",
"6139","亞翔","1,210,905","692","72,354,399","61.00","61.00","58.90","60.00","-","1.00","59.80","2","60.00","1","8.14",
"6141","柏承","775,705","284","18,445,072","24.25","24.30","23.50","23.70","-","0.30","23.70","10","23.75","11","11.85",
"6142","友勁","3,215,416","1,260","118,341,327","37.10","37.35","36.10","37.30","+","0.70","37.25","1","37.30","75","7.63",
"6145","勁永","2,387,701","505","31,194,875","13.30","13.30","12.80","12.90","-","0.15","12.90","52","13.05","41","",
"6165","捷泰","643,000","176","8,768,450","13.50","13.85","13.35","13.60","+","0.25","13.60","17","13.70","5","16.59",
"6166","凌華","177,555","96","4,831,253","27.40","27.40","27.00","27.00","-","0.40","27.00","18","27.05","9","10.11",
"6168","宏齊","4,586,369","1,424","129,690,090","29.20","29.20","27.50","28.00","-","0.65","28.00","42","28.10","5","34.57",
"6172","互億","217,000","101","2,842,950","13.00","13.30","12.95","13.10","+","0.20","13.10","12","13.20","4","8.73",
"6189","豐藝","612,248","270","21,141,030","34.75","34.75","34.30","34.65","+","0.55","34.60","22","34.65","1","10.07",
"6192","巨路","101,000","53","3,026,550","30.00","30.20","29.70","29.70","-","0.30","29.70","4","30.00","8","11.98",
"6196","帆宣","607,807","313","16,803,035","27.50","27.90","27.45","27.55","+","0.55","27.50","17","27.55","13","6.29",
"6197","佳必琪","666,631","285","17,422,302","25.95","26.60","25.65","26.25","+","0.65","26.20","3","26.25","33","16.94",
"6201","亞弘電","34,250","19","818,795","23.95","24.00","23.70","23.90","+","0.20","23.70","28","23.90","5","8.39",
"6202","盛群","1,023,341","252","42,701,168","42.00","42.00","41.30","41.80","+","0.85","41.80","77","41.90","7","10.45",
"6206","飛捷","206,715","167","8,276,383","40.00","40.25","39.80","40.15","+","0.45","40.15","3","40.20","3","9.34",
"6209","今國光","471,587","311","33,837,580","72.10","72.50","71.30","71.50","+","0.40","71.50","21","71.60","2","11.37",
"6216","居易","116,044","62","3,132,099","27.10","27.40","26.80","26.85","-","0.15","26.85","6","26.95","2","10.91",
"6225","天瀚","178,954","70","1,348,380","7.57","7.67","7.49","7.55","-","0.02","7.52","1","7.55","41","",
"6235","華孚","4,390,600","1,803","130,180,073","30.70","30.75","29.00","29.70","-","0.50","29.70","12","29.75","3","24.15",
"6239","力成","4,882,700","1,986","439,825,898","90.90","91.10","89.40","90.00","+","0.40","90.00","96","90.10","36","10.75",
"6257","矽格","2,186,165","634","33,869,163","16.00","16.00","15.20","15.70","-","0.10","15.65","7","15.70","21","12.46",
"6269","台郡","367,055","119","3,544,288","9.76","9.76","9.60","9.65","+","0.08","9.65","3","9.67","10","",
"6277","宏正","968,650","499","67,103,186","68.30","70.30","68.30","69.30","+","1.20","69.20","6","69.30","3","10.73",
"6280","崇貿","1,436,715","717","92,565,622","63.20","65.50","62.80","65.10","+","2.90","65.00","18","65.10","11","17.36",
"6282","康舒","2,888,214","767","49,843,760","17.00","17.60","16.80","17.55","+","0.75","17.55","60","17.60","75","11.70",
"6285","啟碁","2,070,930","711","131,245,102","63.40","64.40","62.60","63.00","+","0.60","62.90","36","63.00","55","17.95",
"6286","立錡","1,261,990","579","116,389,802","93.50","93.70","91.20","92.20","+","0.20","92.20","20","92.30","11","16.46",
"6289","華上","2,068,506","694","43,910,589","21.70","21.70","20.50","20.50","-","0.20","20.50","75","20.60","14","16.27",
"8008","建興電","1,649,613","707","60,741,045","37.50","37.50","36.50","36.80","+","0.20","36.80","64","36.90","9","8.09",
"8016","矽創","1,223,351","620","102,041,753","83.00","84.10","82.50","83.90","+","1.50","83.90","25","84.00","90","11.35",
"8072","陞泰","366,818","265","46,924,797","128.00","129.00","127.00","128.00","+","1.00","128.00","15","128.50","20","11.08",
"8078","華寶","6,380,925","2,698","679,335,041","108.00","109.00","103.50","107.50","+","2.50","107.00","64","107.50","66","12.69",
"8101","華冠","3,890,053","984","74,954,739","19.10","19.60","19.00","19.45","+","0.55","19.45","11","19.50","42","",
"8249","菱光","3,580,513","1,679","183,139,710","49.80","52.20","49.60","51.90","+","2.80","51.90","27","52.00","19","9.45",
"9912","偉聯","135,000","55","919,010","6.80","6.90","6.71","6.77","-","0.03","6.77","4","6.80","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

