"094年12月06日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3380","明泰","1,257,319","541","44,824,669","36.00","36.00","35.25","35.80"," ","0.00","35.70","21","35.80","174","12.22",
"3701","大眾控","346,754","83","1,437,993","4.20","4.20","4.13","4.13","-","0.03","4.13","13","4.14","6","",
"3702","大聯大","1,591,330","438","18,264,303","11.65","11.65","11.40","11.50","-","0.15","11.45","90","11.50","41","",
"4904","遠傳","4,334,776","915","161,228,460","37.00","37.35","37.00","37.30","-","0.05","37.30","78","37.35","241","9.76",
"4906","正文","2,246,413","1,054","108,026,830","47.90","48.50","47.30","47.90","+","0.20","47.90","2","48.00","19","13.34",
"5203","訊連","1,054,424","613","95,035,478","89.80","91.30","89.00","91.00"," ","0.00","90.90","6","91.00","7","12.59",
"5305","敦南","4,828,855","1,465","135,929,451","27.80","28.50","27.80","28.05","+","0.45","28.05","17","28.10","71","9.35",
"5434","崇越","10,567,845","4,373","1,118,792,776","104.50","108.00","103.00","104.50","+","3.00","104.50","8","105.00","76","32.45",
"5469","瀚宇博","1,852,784","661","54,212,040","29.70","29.70","28.90","29.05","-","0.75","29.05","1","29.10","17","10.45",
"5471","松翰","2,298,862","906","87,815,522","38.40","38.50","37.85","38.05","-","0.35","38.05","9","38.15","26","9.37",
"5484","慧友","278,606","168","9,059,902","33.00","33.00","32.00","32.45","-","0.55","32.45","14","32.50","3","10.33",
"6112","聚碩","9,530","8","92,316","9.77","9.77","9.53","9.53","-","0.25","9.51","2","9.75","36","47.65",
"6115","鎰勝","347,059","124","9,501,339","27.25","27.50","27.05","27.40","+","0.15","27.35","2","27.40","1","9.82",
"6116","彩晶","40,739,370","6,019","278,159,730","7.01","7.01","6.70","6.80","-","0.24","6.79","168","6.80","122","",
"6117","迎廣","4,424,000","1,032","89,642,000","19.30","20.50","19.25","20.50","+","1.30","20.50","296","--","0","",
"6119","大傳","713,233","270","13,088,064","18.20","18.60","18.05","18.55","+","0.35","18.50","35","18.55","3","10.31",
"6128","上福","22,263","21","322,584","14.40","14.70","14.40","14.40"," ","0.00","14.25","3","14.55","28","13.58",
"6131","鈞泰","2,011,705","919","103,050,471","50.70","51.80","50.00","51.40","+","0.70","51.40","3","51.50","76","9.38",
"6133","金橋","201,000","58","3,806,400","19.15","19.15","18.80","19.00","-","0.15","19.00","2","19.05","72","19.59",
"6136","富爾特","2,546,512","689","42,813,281","16.15","17.20","16.15","17.20","+","1.10","17.20","146","--","0","12.20",
"6139","亞翔","2,554,524","1,315","151,742,245","58.00","60.80","57.70","60.70","+","2.70","60.60","10","60.70","16","8.24",
"6141","柏承","2,543,497","930","66,072,031","25.30","26.40","25.30","26.30","+","1.00","26.20","1","26.30","38","13.49",
"6142","友勁","12,568,200","3,629","518,430,930","40.90","41.80","40.70","41.20","+","1.55","41.20","49","41.25","13","8.43",
"6145","勁永","1,990,811","557","28,685,046","14.40","14.85","14.00","14.10","-","0.20","14.10","43","14.15","1","",
"6165","捷泰","253,000","72","3,340,250","13.20","13.30","13.10","13.20"," ","0.00","13.20","11","13.25","34","16.10",
"6166","凌華","718,950","334","21,042,642","29.95","30.10","28.90","29.00","-","1.10","28.95","3","29.00","17","11.07",
"6168","宏齊","3,107,359","1,019","99,411,602","32.15","32.60","31.50","31.50","-","0.35","31.50","37","31.70","10","38.89",
"6172","互億","384,073","145","6,124,106","16.15","16.15","15.80","15.80","-","0.40","15.80","7","15.90","2","10.53",
"6189","豐藝","844,238","352","31,213,067","37.25","37.25","36.70","36.95","-","0.40","36.95","3","37.00","38","10.74",
"6192","巨路","184,759","114","5,972,395","32.60","33.10","32.05","32.25","-","0.75","32.10","10","32.25","6","13.00",
"6196","帆宣","601,515","290","19,193,498","32.35","32.40","31.60","32.00","-","0.35","31.85","8","32.00","9","7.31",
"6197","佳必琪","3,619,693","1,492","133,725,304","37.00","37.50","36.00","36.80","+","0.10","36.75","72","36.80","9","23.74",
"6201","亞弘電","183,000","99","4,600,300","25.40","25.40","25.10","25.40"," ","0.00","25.30","5","25.40","11","8.91",
"6202","盛群","2,590,587","1,215","125,232,024","47.00","49.40","46.70","49.00","+","2.40","48.90","1","49.20","47","12.25",
"6206","飛捷","1,288,168","608","57,961,731","44.40","45.50","44.10","44.50","+","0.10","44.40","6","44.50","1","10.35",
"6209","今國光","3,703,619","1,976","335,536,346","90.30","92.00","88.80","90.00","-","0.30","90.00","36","90.30","45","14.33",
"6216","居易","1,998,192","937","66,686,689","32.50","33.85","32.00","33.85","+","2.20","33.85","349","--","0","13.76",
"6225","天瀚","1,067,010","349","11,972,859","11.30","11.75","10.60","11.25","-","0.05","11.25","801","11.30","143","",
"6235","華孚","3,747,600","1,242","121,504,444","32.20","32.90","32.10","32.10"," ","0.00","32.10","131","32.25","1","26.10",
"6239","力成","11,111,702","3,723","1,161,955,865","105.50","107.00","102.00","104.00","-","1.50","104.00","7","104.50","117","12.43",
"6257","矽格","3,546,734","1,082","68,561,362","19.75","19.85","18.90","19.00","-","0.75","18.95","33","19.00","15","15.20",
"6269","台郡","859,881","288","10,931,386","12.80","13.00","12.50","12.50","-","0.60","12.50","41","12.65","7","",
"6277","宏正","216,999","121","16,018,945","74.20","74.50","73.50","74.00","-","0.70","73.90","2","74.00","6","11.53",
"6280","崇貿","3,997,969","1,722","316,174,911","76.10","80.00","76.10","80.00","+","5.20","80.00","99","--","0","21.45",
"6282","康舒","4,496,978","1,248","79,346,076","17.35","17.90","17.25","17.75","+","0.55","17.70","17","17.75","37","11.83",
"6285","啟碁","1,931,568","743","137,045,320","71.50","71.70","70.00","71.50"," ","0.00","71.50","48","71.60","6","20.37",
"6286","立錡","5,470,443","2,278","657,948,917","117.50","123.00","116.50","119.00","+","1.50","119.00","50","119.50","20","21.25",
"6289","華上","1,822,000","736","43,910,700","24.00","24.45","23.80","23.80","-","0.40","23.80","6","23.85","21","18.89",
"8008","建興電","5,646,596","1,659","250,378,848","44.60","44.90","43.60","44.30","-","0.40","44.25","19","44.30","37","9.74",
"8016","矽創","1,477,281","777","140,227,230","94.90","96.10","94.20","94.80","-","0.70","94.70","1","94.80","15","13.17",
"8072","陞泰","1,635,932","993","235,435,652","143.00","147.00","141.50","144.50","+","3.00","144.50","8","145.00","34","12.51",
"8078","華寶","10,914,260","4,196","1,259,770,291","115.50","117.00","114.00","116.00","+","4.00","115.50","154","116.00","244","13.70",
"8101","華冠","2,316,100","626","53,761,470","23.35","23.40","23.00","23.30","-","0.15","23.30","2","23.35","58","",
"8249","菱光","2,619,141","1,067","149,903,170","57.40","58.00","56.70","56.90","-","0.50","56.90","7","57.00","6","10.36",
"9912","偉聯","102,000","34","720,640","6.90","7.15","6.82","7.05","+","0.05","7.05","11","7.13","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

