"094年04月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5469","瀚宇博","2,083,533","763","77,804,152","37.80","38.00","36.85","37.10","-","0.70","37.10","6","37.50","26","10.60",
"5471","松翰","249,258","119","10,269,828","41.50","41.70","40.90","41.20","-","0.30","41.15","3","41.20","6","8.98",
"5484","慧友","795,836","320","37,580,069","48.00","48.00","46.70","47.25","-","1.05","47.25","6","47.40","1","9.70",
"6112","聚碩","63,197","25","531,954","8.56","8.56","8.35","8.50","+","0.14","8.43","10","8.50","1","15.45",
"6115","鎰勝","505,622","252","16,540,006","33.60","33.60","32.30","32.90","-","0.40","32.70","15","32.90","1","9.76",
"6116","彩晶","52,294,551","5,878","499,629,381","9.49","9.61","9.48","9.58","+","0.05","9.57","4","9.58","117","9.78",
"6117","迎廣","68,820","40","958,099","14.10","14.10","13.80","13.85","-","0.15","13.85","4","13.95","17","23.47",
"6119","大傳","91,203","49","1,880,538","20.70","20.80","20.50","20.55","-","0.25","20.55","11","20.60","7","6.94",
"6128","上福","34,162","22","801,019","23.70","23.70","23.20","23.40","-","0.30","23.30","4","23.40","27","8.67",
"6131","鈞泰","500,296","277","29,669,552","59.60","59.60","59.10","59.10","-","0.50","59.10","3","59.20","5","9.83",
"6133","金橋","854,788","326","20,889,197","24.70","24.70","24.20","24.40","-","0.30","24.40","8","24.50","8","15.74",
"6136","富爾特","312,711","148","8,107,415","26.00","26.10","25.80","25.80","-","0.30","25.80","17","26.00","4","5.84",
"6139","亞翔","1,873,837","1,031","153,810,296","82.50","83.10","81.50","81.60","-","0.90","81.60","30","81.70","3","14.07",
"6141","柏承","717,000","218","19,060,700","27.60","27.90","26.05","26.05","-","1.95","--","0","26.05","361","8.17",
"6142","友勁","2,637,624","727","101,768,995","39.30","39.30","38.10","38.25","-","0.65","38.25","1","38.35","26","15.06",
"6145","勁永","652,565","136","7,432,716","11.40","11.40","11.40","11.40","+","0.70","11.40","9,163","--","0","22.80",
"6165","捷泰","136,921","44","1,479,238","10.85","10.90","10.75","10.90","+","0.10","10.85","6","10.90","4","15.14",
"6166","凌華","1,840,980","808","60,440,736","32.60","33.35","32.10","32.25"," ","0.00","32.20","2","32.25","33","10.30",
"6168","宏齊","1,101,631","446","40,636,989","37.50","37.50","36.30","36.70","-","0.45","36.70","7","36.95","1","11.54",
"6172","互億","1,161,600","316","28,857,591","25.00","25.15","24.70","25.15","-","0.05","25.10","4","25.15","2","11.03",
"6189","豐藝","1,694,000","762","68,686,800","40.60","41.00","39.85","39.85"," ","0.00","39.80","1","39.85","1","7.83",
"6192","巨路","327,979","128","10,485,671","32.00","32.10","31.80","32.00"," ","0.00","31.90","3","32.00","22","12.90",
"6196","帆宣","213,370","120","9,459,555","44.40","44.50","44.10","44.10","-","0.20","44.10","3","44.30","5","8.95",
"6197","佳必琪","1,527,901","682","82,137,951","54.50","54.80","53.10","54.00","-","0.50","54.00","56","54.20","6","9.84",
"6201","亞弘電","43,900","27","1,096,778","25.05","25.05","24.90","24.90","-","0.15","24.90","18","25.00","10","6.16",
"6202","盛群","258,001","142","9,806,437","37.70","38.30","37.50","38.20","+","0.50","38.20","7","38.30","6","10.38",
"6206","飛捷","203,000","122","10,282,400","50.70","50.90","50.30","50.30","-","0.40","50.30","2","50.40","2","10.79",
"6209","今國光","2,048,300","1,059","228,576,860","109.50","113.50","109.50","113.00","+","2.50","112.50","8","113.00","20","13.93",
"6216","居易","164,372","99","9,695,020","59.60","60.00","58.60","59.20","-","0.30","59.00","1","59.30","1","8.09",
"6225","天瀚","262,714","103","3,391,309","12.95","13.05","12.75","12.75","-","0.15","12.75","9","12.80","21","16.56",
"6235","華孚","3,194,513","969","142,592,288","44.00","45.50","43.95","45.20","+","1.20","45.20","25","45.25","26","10.84",
"6239","力成","2,432,769","749","228,465,084","94.10","94.80","93.40","94.70","+","0.40","94.60","10","94.70","37","14.26",
"6257","矽格","596,031","200","12,545,735","21.10","21.25","20.80","21.10","+","0.10","21.10","6","21.15","7","7.67",
"6269","台郡","324,156","123","7,662,951","23.95","23.95","23.50","23.80","-","0.05","23.70","3","23.80","21","8.62",
"6277","宏正","73,002","40","5,260,344","72.50","72.80","71.50","72.10","-","0.40","72.10","10","72.50","2","11.90",
"6280","崇貿","625,300","303","29,519,116","46.50","48.60","46.50","47.00","+","0.70","46.80","7","47.00","5","14.92",
"6282","康舒","1,941,197","673","62,722,362","32.10","32.60","32.10","32.20","+","0.20","32.20","59","32.30","46","9.15",
"6285","啟碁","1,630,326","786","118,234,344","72.20","73.20","71.80","72.30","+","0.10","72.30","62","72.40","2","15.35",
"6286","立錡","2,396,500","1,105","216,068,324","93.00","93.00","88.10","88.50","-","1.50","88.50","12","88.80","35","14.21",
"6289","華上","2,400,000","846","69,330,350","28.90","29.20","28.45","28.65"," ","0.00","28.60","32","28.65","6","8.40",
"8008","建興電","495,100","215","26,067,597","52.80","53.00","52.50","52.70","-","0.10","52.60","6","52.70","91","7.11",
"8016","矽創","3,649,395","1,818","461,745,994","125.00","128.00","124.50","127.50","+","2.50","127.00","4","127.50","67","14.33",
"8078","華寶","1,256,501","595","104,796,822","82.50","83.90","82.50","83.50","+","0.80","83.50","10","83.60","1","17.40",
"8101","華冠","7,498,005","2,163","226,199,997","30.10","30.50","29.90","30.10","+","0.15","30.00","46","30.10","9","12.97",
"9912","偉聯","380,000","71","1,207,280","3.15","3.29","3.11","3.20"," ","0.00","3.17","2","3.20","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

