"094年08月25日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4904","遠傳","3,933,983","938","158,153,741","40.50","40.55","39.60","39.60","-","0.90","39.50","58","39.60","28","",
"4906","正文","1,912,904","632","87,657,222","45.10","46.25","45.00","45.90","+","0.90","45.70","5","45.90","2","9.27",
"5203","訊連","995,670","577","94,784,616","95.10","97.00","93.50","94.10","-","1.90","94.00","3","94.10","11","12.11",
"5305","敦南","1,635,671","313","41,869,689","25.50","25.95","25.20","25.40","-","0.10","25.40","9","25.45","4","10.81",
"5434","崇越","5,830,937","2,362","814,731,702","140.00","140.50","136.00","140.50","+","9.00","140.50","1,913","--","0","44.75",
"5469","瀚宇博","2,084,956","759","62,191,501","29.40","30.40","29.30","29.30","-","0.20","29.30","49","29.35","2","9.51",
"5471","松翰","2,969,000","941","103,385,500","33.70","35.80","33.20","35.70","+","1.70","35.35","1","35.70","6","10.79",
"5484","慧友","390,000","206","12,815,995","32.75","33.20","32.50","32.50","-","0.65","32.50","19","32.60","9","8.98",
"6112","聚碩","136,000","48","1,372,950","10.00","10.35","10.00","10.00"," ","0.00","10.00","16","10.15","1","25.00",
"6115","鎰勝","530,000","230","14,617,000","27.20","28.00","27.20","27.50","+","0.50","27.45","1","27.50","1","9.93",
"6116","彩晶","87,093,925","11,572","746,684,346","8.70","8.90","8.18","8.34","-","0.37","8.33","10","8.34","842","",
"6117","迎廣","624,775","224","9,730,739","15.80","16.15","14.70","15.00","-","0.80","15.00","60","15.30","2","",
"6119","大傳","181,180","43","3,175,033","17.50","17.80","17.30","17.60","+","0.10","17.45","2","17.60","9","8.84",
"6128","上福","74,000","31","1,194,100","15.80","16.50","15.80","16.00"," ","0.00","15.80","1","16.00","4","11.59",
"6131","鈞泰","386,296","209","19,640,668","50.30","51.50","50.30","50.60","-","0.10","50.60","4","50.70","3","10.33",
"6133","金橋","181,335","63","3,310,363","18.20","18.50","18.10","18.35","+","0.15","18.35","1","18.40","22","13.69",
"6136","富爾特","573,580","255","9,565,173","16.80","17.00","16.45","16.50","-","0.55","16.50","8","16.55","1","6.13",
"6139","亞翔","1,020,000","567","79,824,200","76.80","79.40","76.80","78.10","+","1.30","78.00","21","78.20","2","9.25",
"6141","柏承","860,802","382","22,554,666","25.90","26.85","25.55","25.60","-","0.30","25.60","51","25.90","22","11.08",
"6142","友勁","3,119,000","1,322","127,971,400","39.00","41.70","38.80","41.35","+","2.35","41.30","34","41.35","26","14.72",
"6145","勁永","1,262,331","454","17,483,080","13.20","14.15","13.20","14.00","+","0.50","13.90","40","14.00","8","",
"6165","捷泰","1,064,000","250","14,559,400","13.75","14.10","13.50","13.60","-","0.25","13.60","4","13.65","3","24.29",
"6166","凌華","50,844","32","1,357,681","26.60","26.80","26.60","26.65","+","0.05","26.65","2","26.70","6","11.24",
"6168","宏齊","1,451,260","575","32,117,923","21.70","22.80","21.70","21.90","-","1.20","21.85","59","22.00","32","18.10",
"6172","互億","279,100","108","4,752,011","16.90","17.30","16.80","16.95","+","0.25","16.95","6","17.00","10","9.42",
"6189","豐藝","1,271,000","510","49,889,800","39.00","39.80","38.70","38.80","-","0.20","38.80","10","38.95","3","12.24",
"6192","巨路","1,064,824","274","39,668,322","37.10","37.50","36.90","37.10","+","0.05","37.10","3","37.15","64","14.00",
"6196","帆宣","452,000","227","16,958,100","37.00","38.10","37.00","37.40","+","0.30","37.35","2","37.40","10","8.11",
"6197","佳必琪","275,016","142","10,452,253","38.00","38.30","37.85","38.00","-","0.05","37.90","2","38.00","4","11.69",
"6201","亞弘電","15,119","12","350,408","23.30","23.40","22.80","23.40","+","0.10","23.40","3","23.45","1","7.48",
"6202","盛群","487,016","95","17,457,823","36.00","36.05","35.55","35.90","-","0.20","35.60","3","35.90","10","10.20",
"6206","飛捷","503,000","266","27,079,400","52.80","54.70","52.50","53.30","+","0.50","53.30","3","53.90","3","10.39",
"6209","今國光","664,300","417","55,151,374","83.00","84.20","82.20","82.50","-","0.50","82.50","3","82.60","2","12.39",
"6216","居易","387,846","260","13,969,008","36.60","37.20","34.80","34.80","-","2.40","34.80","26","35.00","49","8.31",
"6225","天瀚","242,275","98","2,787,088","11.70","11.70","11.30","11.30","-","0.40","11.30","4","11.50","7","",
"6235","華孚","4,465,250","1,995","231,524,939","53.00","53.20","50.50","50.50","-","2.90","50.50","41","50.60","3","22.05",
"6239","力成","6,207,135","2,349","568,242,763","90.00","92.70","89.40","91.00","+","1.00","91.00","55","91.10","6","12.04",
"6257","矽格","304,178","113","5,466,102","17.75","18.35","17.70","17.90","+","0.10","17.90","14","18.00","25","10.59",
"6269","台郡","907,320","311","11,499,011","12.45","13.00","12.40","12.90","+","0.45","12.90","41","12.95","27","14.02",
"6277","宏正","228,000","114","17,173,400","74.70","76.00","74.50","75.40","+","0.40","75.10","2","75.50","11","14.44",
"6280","崇貿","377,000","222","23,297,800","62.30","63.40","61.00","61.20","-","1.30","61.00","4","61.20","4","26.72",
"6282","康舒","1,128,600","311","21,705,050","19.15","19.45","19.10","19.25","-","0.10","19.20","42","19.25","12","7.58",
"6285","啟碁","1,928,910","953","115,153,401","58.70","60.50","58.60","58.70","-","0.30","58.70","14","58.80","3","16.82",
"6286","立錡","3,019,600","1,652","368,038,646","118.50","124.00","118.00","122.50","+","5.00","122.00","60","122.50","5","24.90",
"6289","華上","895,356","412","17,174,167","18.75","19.50","18.75","19.50","+","0.95","19.45","1","19.50","12","8.94",
"8008","建興電","6,745,679","2,252","299,659,195","45.80","45.80","43.40","43.50","-","2.50","43.45","2","43.50","140","8.25",
"8016","矽創","1,586,454","907","135,576,535","84.50","86.60","84.50","85.20","+","1.20","85.20","17","85.30","1","12.72",
"8072","陞泰","1,535,599","1,012","198,820,107","126.00","132.00","125.00","131.00","+","4.50","130.50","3","131.00","26","",
"8078","華寶","5,830,000","3,071","560,047,300","93.50","97.90","93.50","96.10","+","2.60","96.00","4","96.10","2","17.96",
"8101","華冠","3,544,156","1,027","62,824,436","18.40","18.70","17.30","17.80","-","0.80","17.65","73","17.90","7","9.22",
"8249","菱光","2,491,200","1,252","140,635,522","56.60","57.30","55.50","55.70","-","0.90","55.60","23","55.70","28","9.82",
"9912","偉聯","327,902","116","2,342,870","6.95","7.39","6.95","7.06","-","0.39","7.06","15","7.17","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

