"094年02月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5434","崇越","295,225","125","16,103,460","54.50","55.00","54.00","54.50","+","0.50","54.50","179","55.00","118","10.79",
"5469","瀚宇博","1,397,604","400","38,695,404","27.20","28.10","27.20","27.60","+","0.30","27.50","26","27.60","30","7.10",
"5471","松翰","2,592,916","856","101,539,834","39.20","39.80","38.30","39.20","+","0.20","39.20","54","39.40","62","8.54",
"5484","慧友","1,613,850","539","70,948,788","44.00","44.30","43.60","43.70","+","0.20","43.70","59","43.90","5","8.97",
"6112","聚碩","230,615","31","1,904,193","8.35","8.35","8.25","8.25"," ","0.00","8.25","27","8.35","7","15.00",
"6115","鎰勝","129,400","57","3,076,952","24.10","24.10","23.60","23.70","-","0.30","23.70","1","23.90","2","7.03",
"6116","彩晶","42,571,249","5,209","489,417,160","11.60","11.65","11.30","11.30","-","0.10","11.25","331","11.30","764","10.09",
"6117","迎廣","428,500","143","6,015,193","14.00","14.35","13.80","13.90","+","0.05","13.85","5","13.90","10","23.56",
"6119","大傳","207,133","75","4,162,371","20.20","20.40","19.80","19.80","-","0.40","19.80","7","19.90","4","6.97",
"6128","上福","149,694","80","3,194,083","21.00","21.80","21.00","21.80","+","0.80","21.40","5","21.80","14","8.04",
"6131","鈞泰","879,139","308","48,374,467","54.50","56.00","54.00","54.50","+","0.50","54.50","140","55.00","62","9.07",
"6133","金橋","37,061","31","796,098","21.40","21.70","21.40","21.50","-","0.10","21.50","11","21.60","10","13.78",
"6136","富爾特","910,102","329","22,401,362","24.90","25.00","24.30","24.30","-","0.30","24.30","15","24.40","5","5.50",
"6139","亞翔","1,055,940","544","64,131,456","59.00","61.50","59.00","61.00","+","3.00","60.50","20","61.00","58","10.52",
"6141","柏承","226,234","125","5,723,566","25.20","25.60","25.10","25.30","+","0.10","25.30","22","25.40","18","7.91",
"6142","友勁","3,743,027","863","95,854,549","25.60","25.90","25.20","25.80","+","0.40","25.80","15","25.90","55","10.16",
"6145","勁永","5,042,353","822","60,005,824","11.60","12.00","11.40","12.00","+","0.75","12.00","6,686","--","0","24.00",
"6165","捷泰","183,000","61","1,918,350","10.20","10.65","10.20","10.35","+","0.15","10.35","8","10.40","1","15.00",
"6166","凌華","126,230","57","3,476,104","27.30","27.70","27.30","27.30"," ","0.00","27.30","8","27.70","2","8.72",
"6168","宏齊","1,614,501","510","44,000,955","27.40","27.80","26.50","26.80","-","0.20","26.80","15","27.00","77","8.43",
"6172","互億","431,029","112","7,441,104","17.10","17.50","17.10","17.20"," ","0.00","17.20","20","17.30","32","7.54",
"6189","豐藝","451,518","215","15,648,770","34.60","35.00","34.00","34.00","-","0.10","34.00","5","34.30","4","6.67",
"6192","巨路","263,000","109","7,124,700","27.10","27.20","26.90","27.10"," ","0.00","27.10","5","27.20","5","10.93",
"6196","帆宣","605,143","305","26,014,838","42.60","43.20","42.60","42.80","+","0.20","42.80","1","42.90","12","8.68",
"6197","佳必琪","392,250","211","16,612,425","42.40","42.90","42.00","42.10","-","0.30","42.10","18","42.20","11","7.67",
"6201","亞弘電","133,000","53","3,349,400","25.40","25.40","25.00","25.20","-","0.10","25.10","1","25.30","27","6.24",
"6202","盛群","551,413","212","19,068,675","35.00","35.30","34.10","34.20","-","0.50","34.20","8","34.60","4","9.29",
"6206","飛捷","151,000","79","6,675,700","44.00","44.50","43.60","43.60","-","0.40","43.60","2","44.20","8","9.36",
"6209","今國光","847,114","481","83,622,029","99.00","100.00","97.50","97.50","+","0.50","97.00","45","97.50","10","12.02",
"6216","居易","367,993","225","21,171,525","57.00","58.50","56.50","56.50"," ","0.00","56.50","23","57.00","3","7.72",
"6225","天瀚","753,156","248","10,408,253","13.60","14.05","13.55","13.55","-","0.05","13.55","30","13.60","25","17.60",
"6235","華孚","1,297,000","446","48,738,800","37.90","38.40","37.10","37.20","-","0.60","37.20","73","37.40","1","8.92",
"6239","力成","10,101,627","2,617","757,141,057","73.00","76.00","73.00","74.00","+","2.00","74.00","55","74.50","133","11.14",
"6257","矽格","1,445,315","389","28,808,054","19.00","20.00","19.00","20.00","+","1.30","20.00","868","--","0","6.39",
"6269","台郡","1,997,211","1,290","42,094,953","20.90","21.50","20.90","20.90","+","0.10","20.90","10","21.00","27","7.57",
"6277","宏正","124,000","78","7,913,500","63.50","64.50","63.00","64.00","+","0.50","63.50","4","64.00","4","11.55",
"6280","崇貿","110,032","58","3,226,329","29.50","30.00","28.80","29.30","+","0.10","29.30","3","29.50","2","9.30",
"6282","康舒","659,705","199","19,472,949","29.50","29.90","29.20","29.40","+","0.10","29.20","5","29.40","44","7.70",
"6285","啟碁","4,479,234","1,326","267,458,508","59.00","61.50","58.00","59.00","+","0.50","58.50","66","59.00","8","12.53",
"6286","立錡","2,963,208","1,253","220,695,594","72.50","77.00","72.50","73.00","+","1.00","72.50","93","73.00","8","11.72",
"6289","華上","402,650","140","8,645,708","21.20","21.70","21.20","21.40","+","0.20","21.30","37","21.40","14","6.28",
"8008","建興電","1,040,274","442","61,683,449","60.00","60.50","58.00","59.00","-","1.00","58.50","12","59.00","277","7.96",
"8016","矽創","522,938","340","44,891,794","86.00","87.50","84.50","84.50","-","1.00","84.00","18","84.50","11","11.40",
"8078","華寶","1,948,251","678","122,311,358","63.50","63.50","61.50","63.00","-","0.50","62.50","58","63.00","23","13.13",
"8101","華冠","232,000","83","3,950,700","17.20","17.30","16.80","16.80","-","0.40","16.80","18","17.10","11","7.24",
"9912","偉聯","143,052","95","574,792","3.94","4.08","3.94","3.95","-","0.05","3.94","6","4.02","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

