"095年01月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3380","明泰","4,126,300","1,228","154,027,300","37.50","38.75","36.20","36.50","-","1.00","36.50","15","36.90","9","12.46",
"3406","玉晶光","688,439","572","306,242,977","445.00","450.00","441.00","445.00","-","10.00","444.00","5","445.00","1","33.97",
"3701","大眾控","521,218","169","2,087,829","4.04","4.05","3.96","4.02","-","0.08","3.99","29","4.02","35","",
"3702","大聯大","2,152,754","372","24,438,733","11.50","11.50","11.25","11.25","-","0.25","11.25","172","11.30","14","",
"4904","遠傳","2,344,812","446","86,475,608","37.15","37.15","36.75","36.90","-","0.25","36.85","184","36.90","52","9.66",
"4906","正文","2,913,329","1,138","145,036,955","49.00","50.80","49.00","50.80","+","0.40","50.70","6","50.80","82","14.15",
"5203","訊連","3,702,892","1,625","314,953,336","89.00","89.50","83.80","84.50","-","5.60","84.50","20","84.60","9","11.69",
"5305","敦南","9,623,510","2,671","356,254,080","35.10","38.30","35.10","38.25","+","2.45","38.25","10","38.30","72","12.75",
"5434","崇越","7,267,604","3,880","717,564,267","96.00","101.00","96.00","98.00","+","0.70","98.00","107","98.50","9","30.43",
"5469","瀚宇博","1,745,804","489","50,202,581","28.60","29.20","28.00","28.30","-","0.50","28.30","72","28.55","30","10.18",
"5471","松翰","2,689,636","1,095","124,072,456","45.50","46.90","45.50","46.10","-","0.40","46.10","18","46.40","3","11.35",
"5484","慧友","625,389","263","21,717,544","35.00","35.10","34.00","34.20","-","1.00","34.20","20","34.45","1","10.89",
"6112","聚碩","72,646","27","724,732","9.90","10.20","9.86","9.99","-","0.01","9.90","2","10.00","56","49.95",
"6115","鎰勝","839,840","342","26,038,752","31.00","31.50","30.60","30.70","-","0.25","30.70","16","30.90","9","11.00",
"6116","彩晶","119,668,239","13,376","930,237,408","7.65","7.99","7.56","7.70"," ","0.00","7.70","1,317","7.71","30","",
"6117","迎廣","881,740","291","14,862,760","17.20","17.35","16.50","16.50","-","0.85","16.50","76","16.55","1","",
"6119","大傳","411,111","133","7,877,562","19.15","19.40","19.10","19.15","-","0.05","19.15","5","19.20","20","10.64",
"6128","上福","47,000","19","710,750","15.15","15.20","15.00","15.10","-","0.10","15.00","5","15.20","14","14.25",
"6131","鈞泰","741,535","340","37,947,634","51.30","51.60","50.90","51.20","-","0.70","51.20","5","51.50","7","9.34",
"6133","金橋","342,000","118","7,749,942","22.40","22.90","22.10","22.90","+","0.05","22.60","29","22.90","48","23.61",
"6136","富爾特","580,239","206","9,619,231","16.70","16.85","16.30","16.35","-","0.65","16.35","12","16.55","1","11.60",
"6139","亞翔","1,265,561","563","85,398,770","67.00","68.30","67.00","67.00","-","1.50","67.00","59","67.30","1","9.09",
"6141","柏承","3,450,998","719","97,725,140","27.70","28.75","27.50","28.00","-","0.20","28.00","2","28.10","29","14.36",
"6142","友勁","3,456,703","1,239","139,685,051","40.50","41.50","39.60","39.90","-","1.25","39.90","9","40.10","20","9.07",
"6145","勁永","1,674,116","427","23,932,082","14.20","14.55","14.15","14.25","-","0.35","14.25","153","14.30","1","",
"6165","捷泰","479,318","150","6,724,487","14.40","14.40","13.80","13.90","-","0.40","13.85","5","13.90","42","16.95",
"6166","凌華","2,306,250","790","78,553,321","33.90","35.05","32.65","34.90"," ","0.00","34.80","11","34.90","42","13.32",
"6168","宏齊","2,353,034","916","88,717,367","37.10","38.30","37.00","37.55","-","0.75","37.55","7","37.60","7","46.36",
"6172","互億","603,741","222","9,621,159","16.70","16.70","15.50","15.70","-","0.90","15.60","23","15.70","1","10.47",
"6189","豐藝","2,825,963","1,215","118,046,983","41.50","42.55","41.15","41.20","-","0.55","41.20","52","41.30","12","11.98",
"6192","巨路","180,062","74","6,099,320","33.70","34.15","33.50","33.70","-","0.30","33.55","3","33.70","2","13.59",
"6196","帆宣","653,197","230","21,484,880","33.00","33.30","32.70","32.80","-","0.70","32.80","21","32.90","13","7.49",
"6197","佳必琪","5,187,626","1,923","216,864,982","40.10","42.55","40.10","41.80","+","0.60","41.80","47","41.90","3","26.97",
"6201","亞弘電","127,375","69","3,535,800","27.90","28.00","27.40","27.40","-","0.50","27.35","9","27.90","19","9.61",
"6202","盛群","242,390","115","11,164,273","46.30","46.30","45.70","46.20","-","0.10","46.20","4","46.25","3","11.55",
"6206","飛捷","2,100,481","969","108,957,027","49.50","53.50","49.30","53.40","+","3.40","53.10","1","53.40","3","12.42",
"6209","今國光","1,666,014","929","144,883,396","87.00","87.90","86.10","86.10","-","2.10","86.10","41","86.50","7","13.71",
"6216","居易","262,714","142","7,459,875","28.95","28.95","28.05","28.05","-","1.10","28.05","3","28.20","2","11.40",
"6225","天瀚","450,766","145","4,684,395","10.50","10.65","10.20","10.30","-","0.25","10.30","5","10.35","3","",
"6235","華孚","1,694,800","693","59,814,835","35.00","35.80","34.80","35.10","-","0.75","35.10","28","35.15","7","28.54",
"6239","力成","4,755,169","2,255","496,012,659","105.00","106.50","101.50","105.00","-","3.00","105.00","107","105.50","37","12.54",
"6257","矽格","5,613,188","1,642","127,655,259","22.65","23.40","22.20","22.55","-","0.20","22.50","35","22.55","18","18.04",
"6269","台郡","2,239,615","435","37,541,449","16.80","17.00","16.55","16.70","-","0.35","16.70","17","16.75","6","",
"6277","宏正","168,700","109","12,198,100","72.40","72.60","72.00","72.20","-","0.80","72.20","6","72.30","3","11.25",
"6280","崇貿","3,943,378","1,891","342,687,950","83.00","88.50","83.00","88.50","+","5.70","88.50","437","--","0","23.73",
"6281","全國電","626,317","326","24,811,307","39.00","40.30","39.00","39.65","+","0.75","39.60","6","39.65","6","11.11",
"6282","康舒","1,055,045","333","18,475,976","17.70","17.80","17.30","17.40","-","0.50","17.40","59","17.45","7","11.60",
"6285","啟碁","1,239,835","581","92,093,200","75.00","75.00","73.50","73.50","-","2.20","73.50","24","73.60","1","20.94",
"6286","立錡","4,982,837","2,523","732,145,129","140.50","152.00","140.00","150.00","+","5.00","149.50","4","150.00","6","26.79",
"6289","華上","7,742,440","2,046","225,022,457","28.40","29.70","28.40","28.80","+","1.00","28.75","2","28.80","18","22.86",
"8008","建興電","3,963,441","1,103","167,175,079","42.00","42.70","42.00","42.15","-","0.85","42.15","7","42.20","4","9.26",
"8016","矽創","4,399,149","2,347","511,941,135","112.50","119.50","112.50","115.50"," ","0.00","115.00","169","115.50","8","16.04",
"8072","陞泰","689,547","487","100,610,862","146.00","147.50","144.50","146.50","-","1.50","146.50","6","147.00","10","12.68",
"8078","華寶","13,153,212","5,771","2,080,850,632","150.00","163.00","149.00","162.00","+","9.00","162.00","44","162.50","23","19.13",
"8101","華冠","19,129,753","5,242","670,218,155","33.50","35.80","33.50","35.10","+","0.40","35.05","45","35.10","3","",
"8249","菱光","3,789,654","1,791","273,898,315","72.00","73.30","71.30","72.50","-","0.80","72.40","27","72.50","16","14.95",
"9912","偉聯","284,047","133","2,027,709","7.35","7.35","6.81","7.22","-","0.08","7.20","11","7.22","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

