"094年12月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3380","明泰","2,683,900","790","94,054,287","36.50","36.50","34.10","35.20","-","0.90","35.10","2","35.25","4","12.01",
"3701","大眾控","459,215","125","1,931,079","4.22","4.24","4.17","4.20","+","0.01","4.18","8","4.20","3","",
"3702","大聯大","1,414,959","332","16,297,903","11.50","11.60","11.45","11.50","+","0.05","11.50","91","11.55","15","",
"4904","遠傳","5,362,821","930","204,273,248","38.05","38.25","37.90","38.00","-","0.20","38.00","73","38.05","501","9.95",
"4906","正文","1,124,046","603","52,883,008","47.80","48.30","46.55","46.85","-","0.65","46.80","2","46.90","5","13.05",
"5203","訊連","1,728,103","947","153,973,840","89.20","90.50","87.40","89.60","+","0.80","89.60","1","90.00","8","12.39",
"5305","敦南","1,440,997","445","40,737,466","28.40","28.50","28.10","28.20","+","0.05","28.20","39","28.25","17","9.40",
"5434","崇越","9,083,954","4,598","1,010,486,792","111.00","114.50","106.50","112.00","+","1.00","112.00","85","112.50","8","34.78",
"5469","瀚宇博","1,829,921","496","53,438,109","29.30","29.50","29.10","29.15"," ","0.00","29.15","15","29.25","29","10.49",
"5471","松翰","1,962,050","772","75,618,543","38.30","38.90","38.25","38.45","+","0.35","38.40","68","38.45","2","9.47",
"5484","慧友","1,189,655","549","40,009,936","32.75","34.20","32.70","34.00","+","1.30","33.95","9","34.00","20","10.83",
"6112","聚碩","86,000","20","870,200","10.10","10.20","10.00","10.10","+","0.10","10.05","1","10.10","3","50.50",
"6115","鎰勝","908,481","385","25,780,913","27.90","28.70","27.90","28.35","+","0.65","28.35","8","28.40","4","10.16",
"6116","彩晶","24,658,238","3,450","164,473,629","6.80","6.83","6.59","6.63","-","0.15","6.63","37","6.64","3","",
"6117","迎廣","697,846","254","12,299,185","17.75","17.80","17.50","17.60","+","0.10","17.60","3","17.70","9","",
"6119","大傳","411,320","157","7,740,752","18.85","18.90","18.75","18.90","+","0.20","18.85","15","18.90","13","10.50",
"6128","上福","82,000","44","1,318,700","16.40","16.40","15.80","15.85","-","0.85","15.85","2","16.20","3","14.95",
"6131","鈞泰","1,018,773","514","52,773,015","51.70","52.10","51.20","52.00","+","0.90","51.90","4","52.00","14","9.49",
"6133","金橋","156,997","50","3,045,641","19.50","19.65","19.20","19.45","-","0.10","19.40","12","19.45","10","20.05",
"6136","富爾特","252,555","118","4,218,659","16.65","16.80","16.65","16.70","-","0.15","16.65","34","16.70","3","11.84",
"6139","亞翔","764,610","431","46,219,315","60.00","61.00","60.00","60.30","+","0.30","60.20","20","60.30","7","8.18",
"6141","柏承","1,643,122","500","44,490,222","27.50","27.70","26.60","26.70","-","0.95","26.70","2","26.95","2","13.69",
"6142","友勁","3,563,643","1,202","143,414,291","40.10","40.65","39.90","40.30","+","0.45","40.30","45","40.35","10","8.24",
"6145","勁永","1,994,578","516","29,740,691","15.10","15.15","14.65","14.90"," ","0.00","14.90","51","14.95","84","",
"6165","捷泰","774,000","285","10,330,300","13.10","13.55","12.95","13.40","+","0.65","13.40","74","13.45","9","16.34",
"6166","凌華","853,784","418","25,509,767","29.00","30.60","28.60","30.15","+","1.15","30.00","35","30.15","5","11.51",
"6168","宏齊","2,248,745","880","71,395,128","31.20","32.35","31.00","32.30","+","1.30","32.20","105","32.30","145","39.88",
"6172","互億","489,519","199","7,880,074","15.85","16.30","15.85","16.25","+","0.55","16.25","1","16.30","81","10.83",
"6189","豐藝","7,863,179","1,953","305,168,067","39.00","40.20","37.60","37.60"," ","0.00","37.55","10","37.60","72","10.93",
"6192","巨路","391,000","201","13,138,550","33.20","34.40","33.00","33.90","+","0.75","33.85","31","33.90","3","13.67",
"6196","帆宣","1,605,081","673","52,217,056","32.30","32.90","31.80","32.50","+","0.50","32.50","3","32.55","50","7.42",
"6197","佳必琪","1,183,597","536","43,118,567","37.00","37.50","36.05","36.30","-","0.50","36.30","3","36.35","2","23.42",
"6201","亞弘電","106,050","49","2,684,653","25.20","25.50","25.00","25.40","+","0.20","25.40","5","25.50","13","8.91",
"6202","盛群","305,697","128","14,233,441","47.00","47.00","46.20","46.55","-","0.45","46.55","33","46.70","25","11.64",
"6206","飛捷","1,000,316","452","45,158,598","44.30","45.80","44.00","45.20","+","1.10","45.20","3","45.40","10","10.51",
"6209","今國光","2,181,679","1,271","198,785,602","92.50","92.60","90.10","90.30","-","1.80","90.30","10","90.50","10","14.38",
"6216","居易","825,103","387","25,157,415","30.50","31.25","29.60","30.60","+","0.10","30.55","20","30.65","5","12.44",
"6225","天瀚","751,376","170","8,148,240","11.10","11.20","10.70","10.70","-","0.30","10.70","48","10.75","6","",
"6235","華孚","1,818,970","590","55,673,157","30.80","31.30","30.30","30.30","-","0.50","30.30","38","30.40","5","24.63",
"6239","力成","6,104,071","2,465","596,248,017","99.50","99.60","96.90","97.60","-","1.80","97.50","175","97.70","32","11.66",
"6257","矽格","6,036,171","1,407","116,879,631","19.00","19.80","18.60","19.30","+","0.55","19.30","21","19.35","7","15.44",
"6269","台郡","291,560","120","3,597,671","12.40","12.50","12.20","12.25","-","0.25","12.25","2","12.35","40","",
"6277","宏正","196,872","133","14,671,143","75.00","75.00","74.00","74.30","+","0.40","74.20","2","74.40","1","11.57",
"6280","崇貿","1,040,316","551","81,409,353","80.20","80.20","77.00","79.40","-","0.60","79.00","30","79.40","3","21.29",
"6281","全國電","780,684","311","33,290,301","43.50","43.90","41.80","42.40","-","1.10","42.40","12","42.45","10","15.82",
"6282","康舒","1,648,416","450","29,655,632","18.00","18.15","17.75","17.95","+","0.15","17.95","3","18.00","17","11.97",
"6285","啟碁","1,588,367","725","113,386,821","71.00","72.10","70.40","71.40"," ","0.00","71.40","10","71.50","8","20.34",
"6286","立錡","4,148,761","1,666","505,042,057","122.00","124.00","117.00","124.00","+","1.00","124.00","46","124.50","22","22.14",
"6289","華上","1,401,997","467","32,873,013","23.50","23.60","23.30","23.35","-","0.15","23.35","7","23.40","4","18.53",
"8008","建興電","2,024,329","796","85,337,425","42.00","42.55","41.70","42.20","+","0.20","42.15","3","42.20","3","9.27",
"8016","矽創","769,890","432","70,949,618","93.30","93.50","91.50","92.00","-","1.30","92.00","12","92.40","7","12.78",
"8072","陞泰","296,142","243","41,207,878","140.50","141.00","138.00","140.00"," ","0.00","139.50","7","140.00","3","12.12",
"8078","華寶","4,945,453","1,636","566,414,325","116.00","116.50","112.50","116.00","-","0.50","115.50","39","116.00","60","13.70",
"8101","華冠","20,399,630","3,050","567,111,487","27.50","27.90","27.00","27.90","+","1.80","27.90","6,843","--","0","",
"8249","菱光","3,086,000","1,072","177,469,500","57.50","58.00","56.60","58.00","+","0.50","57.90","49","58.00","79","10.56",
"9912","偉聯","837,154","195","6,103,228","7.12","7.32","7.00","7.32","+","0.47","7.31","1","7.32","32","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

