"095年01月10日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3367","英華達","1,029,333","711","201,947,102","197.50","198.00","195.00","195.00"," ","0.00","195.00","13","195.50","20","25.56",
"3380","明泰","8,106,199","2,016","313,639,551","37.70","39.30","37.70","38.00","+","0.10","38.00","48","38.10","2","12.97",
"3406","玉晶光","828,501","691","376,527,948","462.00","463.00","450.00","453.00","-","17.00","453.00","1","454.00","2","34.58",
"3701","大眾控","722,318","236","2,900,456","4.02","4.05","4.00","4.04","+","0.03","4.02","3","4.04","29","",
"3702","大聯大","3,314,702","717","41,159,984","12.55","12.60","12.20","12.25","-","0.25","12.25","161","12.30","85","",
"4904","遠傳","2,935,213","1,066","110,057,831","38.00","38.00","37.10","37.15","-","0.35","37.10","49","37.15","10","9.73",
"4906","正文","6,169,065","2,102","321,802,056","50.80","53.50","50.80","52.20","-","2.40","52.20","30","52.30","2","14.54",
"5203","訊連","4,565,780","2,268","420,570,005","88.30","94.30","88.30","94.30","+","6.10","94.30","113","--","0","13.06",
"5305","敦南","3,422,586","1,182","127,060,963","36.85","37.80","36.60","37.40","+","0.60","37.40","88","37.50","3","12.47",
"5434","崇越","2,391,545","1,234","238,756,932","100.00","100.50","99.30","99.90","+","0.90","99.90","121","100.00","79","31.02",
"5469","瀚宇博","2,949,948","1,013","95,860,875","32.40","32.90","32.20","32.20"," ","0.00","32.20","88","32.25","7","11.58",
"5471","松翰","2,270,661","858","101,651,389","44.60","45.20","44.20","44.75","+","0.25","44.75","85","44.80","1","11.02",
"5484","慧友","1,899,194","571","72,072,580","37.85","38.30","37.60","38.00","+","0.45","38.00","7","38.10","2","12.10",
"6112","聚碩","546,000","103","5,955,700","11.05","11.30","10.55","10.75","-","0.30","10.75","4","10.80","12","53.75",
"6115","鎰勝","720,012","255","22,958,769","32.55","32.55","31.60","31.75","-","0.25","31.75","2","31.80","12","11.38",
"6116","彩晶","30,566,056","3,970","224,192,310","7.43","7.45","7.28","7.30"," ","0.00","7.29","408","7.30","252","",
"6117","迎廣","688,776","259","11,975,168","17.70","17.75","17.20","17.20","-","0.30","17.20","32","17.35","1","",
"6119","大傳","905,582","276","18,247,340","20.55","20.55","20.00","20.15","-","0.25","20.15","4","20.20","13","11.19",
"6128","上福","85,776","51","1,335,555","15.35","15.85","15.35","15.75","-","0.40","15.70","11","15.80","5","14.86",
"6131","鈞泰","1,421,277","601","77,600,332","55.40","55.40","54.10","54.60","-","0.70","54.50","40","54.70","12","9.96",
"6133","金橋","1,455,676","384","36,632,093","25.70","25.70","24.70","25.45"," ","0.00","25.45","33","25.50","23","26.24",
"6136","富爾特","628,214","209","10,561,150","16.95","17.00","16.70","16.75","-","0.20","16.75","22","16.80","33","11.88",
"6139","亞翔","1,385,310","615","94,722,685","68.00","69.30","67.10","69.00","+","1.00","69.00","15","69.10","9","9.36",
"6141","柏承","2,487,536","827","69,335,638","28.90","28.90","27.40","27.50","-","1.20","27.50","12","27.75","3","14.10",
"6142","友勁","4,635,355","1,477","206,114,708","45.00","45.20","44.05","44.50","-","0.30","44.50","5","44.55","2","10.11",
"6145","勁永","7,576,424","1,762","129,848,499","17.20","17.40","16.60","17.05","+","0.15","17.05","16","17.10","1","",
"6165","捷泰","456,758","193","6,794,820","14.75","15.20","14.70","15.00","+","0.25","15.00","1","15.05","7","18.29",
"6166","凌華","1,014,876","375","35,934,127","35.10","35.70","35.10","35.45","+","0.35","35.45","5","35.50","1","13.53",
"6168","宏齊","1,965,140","878","74,088,261","37.50","38.15","37.35","37.50","+","0.45","37.50","55","37.60","5","46.30",
"6172","互億","738,864","239","13,356,625","18.60","18.60","17.80","17.90","-","0.30","17.90","7","18.05","2","11.93",
"6189","豐藝","2,296,102","862","96,706,493","42.55","42.60","41.65","42.50","+","0.45","42.45","4","42.50","49","12.35",
"6192","巨路","461,280","201","16,441,510","36.10","36.25","35.25","35.75","-","0.35","35.30","20","35.80","15","14.42",
"6196","帆宣","576,952","264","19,599,934","34.30","34.35","33.70","33.70","-","0.40","33.70","24","33.80","1","7.69",
"6197","佳必琪","1,286,423","522","52,850,937","41.90","41.90","40.75","40.85","-","0.35","40.85","21","41.00","3","26.35",
"6201","亞弘電","254,350","129","7,028,317","28.20","28.20","27.45","27.60","-","0.50","27.60","8","27.80","11","9.68",
"6202","盛群","581,557","220","27,453,354","47.80","47.80","46.80","47.05","-","0.75","47.05","13","47.20","19","11.76",
"6206","飛捷","4,517,529","1,556","305,032,699","64.50","68.30","64.50","68.00","+","4.10","67.70","4","68.00","68","15.81",
"6209","今國光","7,085,428","3,726","665,676,307","95.70","95.70","92.80","93.10","+","3.10","93.10","25","93.20","31","14.82",
"6216","居易","643,368","305","19,654,107","31.80","31.80","29.80","30.40","-","1.60","30.40","5","30.60","2","12.36",
"6225","天瀚","600,297","224","7,195,034","11.80","12.40","11.65","11.65","-","0.35","11.65","1","11.80","10","",
"6235","華孚","3,057,246","1,055","118,718,153","38.50","39.25","38.50","38.70","+","0.20","38.70","55","38.80","3","31.46",
"6239","力成","8,919,241","3,080","1,044,281,715","118.50","121.00","114.50","115.50","-","4.00","115.50","141","116.00","42","13.80",
"6257","矽格","3,642,242","1,172","83,584,917","22.80","23.20","22.70","22.95","+","0.25","22.90","74","22.95","7","18.36",
"6269","台郡","1,458,106","439","24,425,913","16.65","17.10","16.55","16.85","+","0.20","16.80","5","16.85","6","",
"6277","宏正","293,850","207","23,075,214","79.00","79.50","77.90","78.70","+","0.40","78.60","5","78.70","3","12.26",
"6280","崇貿","1,819,944","1,008","160,081,365","86.40","88.90","85.50","88.10","+","2.60","88.10","9","88.30","5","23.62",
"6281","全國電","195,858","116","7,701,238","39.60","39.85","39.10","39.20","-","0.40","39.20","19","39.40","4","10.98",
"6282","康舒","1,559,568","537","27,759,640","18.05","18.10","17.65","17.70","-","0.35","17.65","18","17.70","13","11.80",
"6285","啟碁","6,997,030","2,352","615,280,639","88.00","89.30","86.20","89.30","+","1.10","89.30","11","89.40","10","25.59",
"6286","立錡","4,277,720","1,965","621,161,318","141.50","147.50","141.50","144.00","+","2.50","144.00","35","144.50","4","25.71",
"6289","華上","1,420,605","493","39,535,591","28.00","28.10","27.50","28.00","+","0.10","28.00","22","28.05","2","22.22",
"8008","建興電","2,128,997","964","92,918,416","44.15","44.15","43.50","43.65","-","0.50","43.65","9","43.75","41","9.59",
"8016","矽創","8,526,423","3,424","1,066,812,221","122.00","127.00","121.50","127.00","+","8.00","127.00","1,489","--","0","17.64",
"8072","陞泰","4,050,294","2,271","690,280,980","172.00","173.50","166.00","171.00","+","5.50","171.00","43","171.50","9","14.81",
"8078","華寶","5,809,220","3,028","962,445,580","165.00","168.00","164.00","165.00"," ","0.00","165.00","54","166.00","38","19.48",
"8101","華冠","11,754,019","3,727","409,123,455","33.90","35.20","33.90","35.05","+","1.25","35.05","134","35.10","38","",
"8249","菱光","6,978,882","3,641","531,126,760","74.50","77.90","74.30","77.90","+","3.50","77.00","37","77.90","54","16.06",
"9912","偉聯","170,170","64","1,213,776","7.02","7.24","7.02","7.20","+","0.05","7.20","1","7.21","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

