"094年03月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5434","崇越","86,074","52","4,850,673","56.60","56.60","55.80","56.20","-","0.40","56.20","6","56.40","5","11.13",
"5469","瀚宇博","2,100,519","517","66,132,441","31.80","31.80","30.75","31.60","+","0.05","31.60","30","31.65","12","9.69",
"5471","松翰","405,320","194","16,401,829","40.00","41.00","40.00","40.50","+","0.50","40.50","60","40.60","3","8.82",
"5484","慧友","552,051","221","27,234,156","49.00","49.60","48.70","49.40"," ","0.00","49.30","17","49.40","5","10.14",
"6112","聚碩","106,002","42","971,478","9.17","9.27","9.05","9.26","+","0.09","9.15","10","9.26","5","16.84",
"6115","鎰勝","830,142","397","27,614,912","33.10","33.70","32.75","33.50","+","0.40","33.50","14","33.60","15","9.94",
"6116","彩晶","47,953,732","6,307","479,489,428","10.15","10.15","9.92","10.00","-","0.10","9.99","3,971","10.00","2,196","10.20",
"6117","迎廣","226,100","78","3,463,979","15.45","15.50","15.20","15.30","+","0.10","15.30","11","15.35","15","25.93",
"6119","大傳","200,460","73","4,349,583","21.70","21.90","21.45","21.90","+","0.30","21.85","20","21.90","26","7.40",
"6128","上福","115,575","51","2,770,693","23.80","24.50","23.80","23.95","+","0.15","23.95","11","24.10","1","8.84",
"6131","鈞泰","643,277","294","37,987,443","59.00","59.80","58.40","59.60","+","0.30","59.50","5","59.60","16","9.92",
"6133","金橋","297,148","129","6,606,068","22.40","22.55","22.00","22.35"," ","0.00","22.30","10","22.35","7","14.33",
"6136","富爾特","442,721","198","11,880,671","26.75","27.00","26.65","26.90","+","0.25","26.85","1","26.90","7","6.09",
"6139","亞翔","1,504,360","812","120,733,552","81.00","81.00","79.10","80.50","+","0.50","80.40","16","80.50","6","13.88",
"6141","柏承","397,430","188","11,306,779","28.00","28.80","28.00","28.75","+","0.75","28.70","7","28.80","15","9.01",
"6142","友勁","3,212,376","633","119,345,156","37.00","38.25","36.20","38.25","+","1.25","38.20","20","38.25","4","15.06",
"6145","勁永","10,000","2","206,000","20.60","20.60","20.60","20.60","-","1.50","--","0","20.60","61,388","41.20",
"6165","捷泰","108,704","54","1,211,041","11.30","11.35","11.00","11.00","-","0.20","11.00","11","11.20","11","15.28",
"6166","凌華","498,000","246","14,082,250","27.35","29.10","27.25","29.10","+","1.90","29.10","1","--","0","9.30",
"6168","宏齊","2,374,122","977","80,715,090","33.50","34.30","33.30","34.30","+","1.25","34.20","28","34.35","7","10.79",
"6172","互億","1,016,000","376","22,700,800","22.10","22.70","22.10","22.20","+","0.20","22.20","46","22.30","10","9.74",
"6189","豐藝","403,540","152","15,274,365","38.20","38.40","37.50","38.10"," ","0.00","38.00","13","38.10","20","7.49",
"6192","巨路","355,046","144","11,011,364","30.90","31.20","30.80","31.15","+","0.25","31.00","18","31.20","4","12.56",
"6196","帆宣","162,500","84","7,210,535","44.15","44.80","44.10","44.30","+","0.10","44.30","22","44.50","3","8.99",
"6197","佳必琪","1,382,750","594","70,488,522","51.00","52.20","50.00","51.20"," ","0.00","51.20","21","51.30","16","9.33",
"6201","亞弘電","130,150","44","3,448,726","26.65","26.65","26.30","26.50","-","0.15","26.40","5","26.50","27","6.56",
"6202","盛群","410,000","141","15,128,450","36.90","37.40","36.50","37.00"," ","0.00","37.00","12","37.10","48","10.05",
"6206","飛捷","579,402","302","28,372,084","48.10","49.70","48.10","49.60","+","1.50","49.60","2","49.70","9","10.64",
"6209","今國光","646,000","374","69,422,500","107.00","109.00","106.00","108.00","+","2.00","108.00","6","108.50","8","13.32",
"6216","居易","383,112","276","24,236,631","63.50","64.20","62.60","62.90","-","0.60","62.80","1","62.90","1","8.59",
"6225","天瀚","378,093","137","5,423,555","14.25","14.45","14.25","14.40","+","0.15","14.35","1","14.40","10","18.70",
"6235","華孚","1,404,216","550","52,383,735","37.10","37.90","36.30","37.70","+","1.00","37.70","41","37.80","47","9.04",
"6239","力成","5,870,054","1,875","538,479,673","91.40","92.80","90.50","92.70","+","1.60","92.60","13","92.70","258","13.96",
"6257","矽格","1,421,401","428","29,842,583","20.90","21.20","20.70","20.95","+","0.15","20.90","33","20.95","19","6.69",
"6269","台郡","759,000","241","18,315,150","24.20","24.35","24.00","24.05","-","0.10","24.05","4","24.20","31","8.71",
"6277","宏正","111,383","74","8,013,677","72.00","72.80","71.20","72.00","+","1.20","71.80","1","72.00","6","13.00",
"6280","崇貿","902,001","442","42,670,284","48.95","48.95","46.00","46.25","-","0.80","46.25","1","46.90","2","14.68",
"6282","康舒","3,038,349","893","100,464,805","33.75","33.95","32.70","33.00","-","0.50","33.00","64","33.10","29","8.64",
"6285","啟碁","5,528,557","2,223","461,328,758","82.10","85.50","80.60","84.30","+","2.30","84.30","2","84.50","4","17.90",
"6286","立錡","1,578,999","913","142,239,261","89.60","91.80","88.50","91.00","+","1.60","90.90","1","91.00","17","14.61",
"6289","華上","1,540,389","552","41,137,366","26.00","26.95","26.00","26.60","+","0.45","26.60","35","26.80","10","7.80",
"8008","建興電","940,700","393","49,533,200","52.80","53.80","52.00","52.00","-","0.80","52.00","86","52.70","2","7.02",
"8016","矽創","3,520,805","1,718","417,554,108","117.00","122.00","115.50","120.50","+","5.50","120.00","18","120.50","18","16.48",
"8078","華寶","8,889,250","3,248","766,706,603","83.90","88.50","83.70","87.50","+","4.50","87.50","11","87.80","2","18.23",
"8101","華冠","3,843,860","1,092","97,134,587","24.90","25.65","24.80","25.50","+","0.50","25.40","16","25.50","1","10.99",
"9912","偉聯","166,014","67","636,558","3.72","3.93","3.72","3.83","+","0.02","3.83","19","3.93","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

