"094年11月01日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4904","遠傳","3,586,064","712","138,938,529","38.70","39.00","38.45","38.70","-","0.30","38.50","6","38.70","90","10.10",
"4906","正文","4,461,956","1,785","184,925,296","40.20","42.10","40.20","42.00","+","2.10","41.80","1","42.00","54","11.70",
"5203","訊連","1,323,488","784","97,835,001","73.00","74.90","72.30","74.00","+","1.80","73.90","20","74.00","20","10.24",
"5305","敦南","805,503","327","20,387,635","25.80","25.80","25.05","25.20","-","0.20","25.20","11","25.25","3","11.45",
"5434","崇越","9,734,445","4,018","818,801,461","81.50","87.40","80.50","87.40","+","5.70","87.40","3,004","--","0","27.40",
"5469","瀚宇博","1,523,886","510","38,180,819","25.40","25.40","24.80","24.90","+","0.05","24.85","31","24.90","17","9.19",
"5471","松翰","1,251,662","565","45,220,778","36.60","36.65","35.80","35.80","-","0.30","35.80","7","35.90","52","8.82",
"5484","慧友","557,441","260","17,042,410","30.50","30.80","30.35","30.50","+","0.50","30.50","29","30.60","2","9.19",
"6112","聚碩","189,787","45","1,521,224","7.98","8.15","7.90","8.06","+","0.06","8.06","2","8.14","5","21.21",
"6115","鎰勝","313,988","141","8,123,152","25.65","26.00","25.65","25.85","+","0.30","25.85","13","25.90","15","9.23",
"6116","彩晶","73,965,188","7,948","500,261,344","6.86","6.86","6.65","6.80","+","0.18","6.80","6,174","6.81","210","",
"6117","迎廣","286,000","97","4,384,450","15.80","15.80","15.10","15.20","-","0.30","15.20","44","15.30","16","",
"6119","大傳","461,338","137","7,707,530","16.70","16.85","16.60","16.65","+","0.05","16.65","2","16.70","3","9.91",
"6128","上福","33,101","21","472,126","14.45","14.45","14.20","14.20"," ","0.00","14.10","5","14.20","1","13.40",
"6131","鈞泰","480,397","222","23,043,036","48.40","48.40","47.70","48.00"," ","0.00","48.00","1","48.10","12","8.76",
"6133","金橋","237,016","39","3,980,785","16.80","16.85","16.50","16.80","-","0.10","16.75","6","16.80","47","15.41",
"6136","富爾特","172,917","64","2,806,771","16.40","16.45","16.10","16.15","-","0.25","16.15","27","16.30","1","7.31",
"6139","亞翔","258,644","148","15,785,410","61.60","61.60","60.50","60.60","-","0.60","60.60","1","60.90","9","6.75",
"6141","柏承","490,021","197","11,455,332","23.70","24.00","22.85","23.40","-","0.40","23.35","5","23.40","2","11.88",
"6142","友勁","6,751,789","2,279","277,065,184","41.00","41.80","40.30","40.30","-","0.35","40.30","56","40.40","1","8.24",
"6145","勁永","653,652","201","7,849,325","12.35","12.35","11.80","12.15"," ","0.00","12.15","82","12.20","12","",
"6165","捷泰","420,425","115","5,617,775","13.40","13.45","13.30","13.30","+","0.10","13.25","25","13.30","7","16.22",
"6166","凌華","291,724","106","7,836,516","26.20","27.40","26.20","27.25","+","1.05","26.85","16","27.25","4","10.94",
"6168","宏齊","3,303,290","1,402","86,049,374","25.90","26.45","25.60","25.90","+","1.00","25.85","9","25.90","15","31.98",
"6172","互億","313,010","97","3,928,874","12.60","12.90","12.25","12.25","-","0.25","12.25","2","12.40","8","8.17",
"6189","豐藝","297,268","159","10,061,059","34.50","34.50","33.60","33.70","-","0.60","33.70","16","33.80","5","11.66",
"6192","巨路","101,000","53","3,000,000","29.90","29.90","29.60","29.90"," ","0.00","29.55","8","29.90","44","11.59",
"6196","帆宣","190,547","111","5,193,818","27.80","27.80","27.05","27.20","-","0.20","27.20","17","27.25","3","6.21",
"6197","佳必琪","222,238","124","5,829,215","26.05","26.45","26.05","26.35","+","0.05","26.05","2","26.35","7","17.00",
"6201","亞弘電","58,000","13","1,358,400","23.50","23.50","23.35","23.45","+","0.05","23.45","4","23.60","2","8.23",
"6202","盛群","466,491","141","18,552,242","39.90","40.20","39.35","39.35","-","0.25","39.35","5","39.60","4","9.84",
"6206","飛捷","182,000","101","7,298,350","40.00","40.50","39.50","39.50","-","0.50","39.50","4","40.00","1","8.55",
"6209","今國光","495,990","381","35,272,783","71.50","72.10","70.00","70.00","-","1.30","70.00","9","70.20","1","11.13",
"6216","居易","163,397","86","4,250,891","26.20","26.40","25.40","26.20","-","0.10","26.00","1","26.20","14","10.65",
"6225","天瀚","97,000","38","791,310","8.18","8.20","8.05","8.20"," ","0.00","8.05","6","8.20","1","",
"6235","華孚","5,446,679","1,953","157,531,069","29.10","29.90","28.00","28.05","-","1.15","28.05","5","28.15","15","16.80",
"6239","力成","10,255,606","4,203","859,450,418","83.70","85.50","82.00","83.40","+","0.70","83.40","50","83.50","38","9.96",
"6257","矽格","512,982","133","7,382,661","14.50","14.50","14.30","14.35"," ","0.00","14.35","9","14.40","15","10.71",
"6269","台郡","783,752","178","7,510,906","9.40","9.70","9.40","9.57","+","0.17","9.56","15","9.60","15","",
"6277","宏正","120,460","74","8,251,540","68.70","68.80","68.30","68.80","+","0.10","68.60","4","68.80","5","10.65",
"6280","崇貿","557,220","319","34,918,421","63.90","63.90","61.90","62.10","-","1.50","62.10","12","62.50","2","16.56",
"6282","康舒","735,603","295","11,221,340","15.35","15.40","15.10","15.30"," ","0.00","15.25","2","15.30","49","7.29",
"6285","啟碁","1,253,555","627","71,048,973","56.20","57.50","55.90","56.10"," ","0.00","56.10","9","56.20","2","15.98",
"6286","立錡","692,338","426","59,892,855","86.70","87.50","85.40","85.80","+","0.50","85.70","1","85.80","1","15.32",
"6289","華上","425,665","174","8,314,315","19.20","19.80","19.20","19.40","+","0.25","19.35","3","19.45","2","15.28",
"8008","建興電","1,920,419","666","66,748,509","35.30","35.30","34.50","34.50","-","0.20","34.50","16","34.55","1","7.06",
"8016","矽創","822,566","356","68,759,061","84.90","84.90","82.50","84.00"," ","0.00","84.00","12","84.10","4","12.88",
"8072","陞泰","320,642","285","40,158,992","126.50","126.50","124.00","124.50"," ","0.00","124.50","14","125.00","11","10.78",
"8078","華寶","3,417,435","1,842","362,737,664","105.50","107.50","104.50","107.00","+","2.50","106.50","31","107.00","15","12.63",
"8101","華冠","821,500","297","14,398,204","17.70","17.70","17.40","17.50","+","0.10","17.50","107","17.55","17","",
"8249","菱光","1,463,998","778","74,576,276","51.50","51.50","50.40","50.40","-","1.00","50.40","18","50.50","4","9.18",
"9912","偉聯","209,001","65","1,436,316","6.79","7.00","6.75","6.94","+","0.15","6.79","5","6.93","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

