"095年10月04日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3450","聯鈞","150,200","55","3,304,850","21.90","22.20","21.90","22.00","-","0.05","22.05","6","22.15","1","11.11",
"3474","華亞科","9,801,148","1,728","311,198,186","31.95","32.05","31.60","31.60","-","0.35","31.60","1,088","31.65","40","10.19",
"3702","大聯大","2,756,761","289","32,357,916","11.75","11.80","11.70","11.70","-","0.10","11.70","135","11.75","147","",
"4904","遠傳","4,281,160","519","154,751,560","35.90","36.35","35.90","36.35","+","0.45","36.20","388","36.35","459","10.39",
"4906","正文","5,332,504","1,790","295,041,320","54.90","56.00","54.80","55.20","+","0.70","55.20","12","55.30","63","16.93",
"5203","訊連","618,100","360","66,946,350","109.00","109.00","107.50","107.50","-","1.00","107.00","37","107.50","4","13.40",
"5305","敦南","1,369,675","532","39,283,533","29.15","29.15","28.45","28.60","-","0.30","28.60","28","28.65","5","8.77",
"5434","崇越","894,234","542","65,439,103","73.20","73.60","72.60","72.70","-","0.50","72.70","37","72.90","4","19.18",
"5469","瀚宇博","1,596,179","548","46,705,391","30.00","30.00","28.90","29.00","-","0.50","29.00","12","29.15","4","8.19",
"5471","松翰","10,136,493","3,932","642,198,945","63.00","64.50","62.20","63.40","+","0.90","63.30","56","63.40","136","14.54",
"5484","慧友","2,213,980","757","58,795,669","26.25","27.30","25.90","26.00","-","0.35","25.90","16","26.00","49","11.82",
"6112","聚碩","25,450","19","315,221","12.50","12.50","12.20","12.20","-","0.50","12.20","1","12.40","1","31.28",
"6115","鎰勝","815,392","307","30,561,600","37.20","37.80","37.20","37.25","+","0.05","37.25","9","37.30","1","8.87",
"6116","彩晶","19,518,330","2,340","97,553,894","5.02","5.07","4.93","4.93","-","0.13","4.93","44","4.94","9","",
"6117","迎廣","53,377","26","788,991","14.80","14.80","14.75","14.80","+","0.05","14.70","12","14.80","14","13.21",
"6119","大傳","1,052,711","324","13,318,286","12.45","12.80","12.45","12.60","+","0.15","12.55","32","12.60","5","9.47",
"6120","達運","1,187,800","549","42,726,785","35.80","36.40","35.70","35.70","+","0.50","35.70","48","35.80","6","8.56",
"6128","上福","322,575","130","9,527,166","29.45","30.00","29.00","29.00","-","0.45","29.00","21","29.40","7","10.43",
"6131","鈞泰","281,189","137","9,894,258","35.15","35.70","35.00","35.60","+","0.45","35.25","1","35.60","1","7.88",
"6133","金橋","227,167","134","5,341,592","23.30","23.80","23.30","23.50","+","0.30","23.50","18","23.60","10","9.48",
"6136","富爾特","166,933","82","2,612,468","15.80","15.80","15.50","15.50","-","0.25","15.50","49","15.70","2","11.65",
"6139","亞翔","292,918","183","12,482,519","43.15","43.20","42.40","42.50","-","0.45","42.50","11","42.60","1","9.47",
"6141","柏承","433,097","185","11,934,984","27.80","27.80","27.40","27.40","-","0.30","27.40","20","27.50","10","10.22",
"6142","友勁","3,958,101","1,429","83,641,232","21.30","21.30","21.00","21.00","X","0.00","21.00","21","21.05","43","6.62",
"6145","勁永","8,015,905","2,163","178,626,335","21.50","22.55","21.50","22.55","+","1.45","22.55","3,522","--","0","14.74",
"6155","鈞寶","111,103","35","2,921,605","26.50","26.75","26.00","26.65","+","0.25","26.65","1","26.70","5","9.73",
"6165","捷泰","240,571","61","4,171,318","17.40","17.60","17.10","17.20","-","0.45","17.10","54","17.25","5","6.94",
"6166","凌華","118,635","50","3,764,217","31.65","31.90","31.50","31.65"," ","0.00","31.65","10","31.80","12","8.72",
"6168","宏齊","493,261","263","15,491,028","31.50","31.70","31.20","31.30","+","0.20","31.25","8","31.30","13","18.09",
"6172","互億","50,602","37","468,962","9.21","9.36","9.21","9.26","+","0.05","9.26","2","9.28","4","46.30",
"6189","豐藝","138,996","82","3,827,390","27.40","27.70","27.30","27.45","+","0.15","27.30","20","27.60","3","7.96",
"6192","巨路","1,307,102","611","49,621,359","37.80","38.75","37.55","37.55","+","0.45","37.55","34","37.70","10","10.46",
"6196","帆宣","717,400","328","17,714,570","25.00","25.20","24.25","24.30","-","0.60","24.30","13","24.50","7","8.84",
"6197","佳必琪","1,663,336","732","72,090,897","43.80","43.95","42.80","43.15","-","0.65","43.15","9","43.20","10","15.03",
"6201","亞弘電","62,001","43","1,725,629","28.00","28.00","27.75","27.95"," ","0.00","27.80","4","27.95","14","6.12",
"6202","盛群","310,116","150","18,124,416","58.90","59.00","57.70","57.90","-","0.70","57.90","8","58.00","29","11.22",
"6206","飛捷","465,000","259","27,456,500","58.70","59.70","58.40","58.90","+","0.20","58.90","7","59.00","1","11.03",
"6209","今國光","411,648","260","24,042,566","59.00","59.00","57.60","58.60"," ","0.00","58.30","13","58.60","1","11.06",
"6216","居易","132,395","45","2,424,618","18.40","18.45","18.15","18.20","+","0.05","18.20","22","18.30","6","12.82",
"6225","天瀚","74,540","29","623,872","8.21","8.50","8.21","8.50","+","0.10","8.31","2","8.50","6","",
"6235","華孚","735,746","347","21,270,339","29.30","29.30","28.80","28.85","-","0.05","28.85","1","28.90","48","28.56",
"6239","力成","2,719,011","1,220","248,589,293","90.80","91.80","90.80","91.30","+","0.50","91.30","11","91.40","52","11.03",
"6257","矽格","1,531,816","464","29,652,766","19.60","19.60","19.25","19.30","-","0.25","19.25","20","19.30","89","11.63",
"6269","台郡","368,700","111","4,050,981","11.20","11.20","10.85","11.05","-","0.05","11.05","12","11.10","67","",
"6277","宏正","120,077","86","9,643,859","80.50","80.60","80.10","80.10","-","0.20","80.10","2","80.40","2","10.60",
"6280","崇貿","999,614","501","73,170,474","74.30","74.50","72.60","72.70","-","1.90","72.60","28","72.70","3","21.07",
"6281","全國電","76,078","53","2,616,942","34.90","35.00","34.15","34.25","-","0.25","34.25","9","34.30","5","8.94",
"6282","康舒","1,206,220","228","12,619,533","10.50","10.65","10.35","10.40","-","0.10","10.35","75","10.40","2","",
"6285","啟碁","5,963,159","3,031","473,115,045","82.00","82.50","77.60","77.70","-","4.10","77.60","42","77.70","26","15.36",
"6286","立錡","2,156,445","1,345","584,027,260","270.00","274.50","267.00","268.00","-","2.00","268.00","18","269.00","11","30.15",
"6289","華上","699,765","351","23,903,110","34.10","34.50","34.00","34.05","+","0.05","34.05","15","34.10","10","20.27",
"8008","建興電","20,887,099","4,602","616,924,715","29.15","29.80","29.15","29.25","+","0.40","29.25","200","29.30","17","8.84",
"8016","矽創","823,970","442","78,369,263","96.00","96.00","94.60","94.60","-","1.20","94.60","1","94.80","4","11.14",
"8046","南電","2,917,050","1,878","646,921,875","227.50","228.00","220.00","220.50","-","7.00","220.00","258","220.50","3","16.06",
"8072","陞泰","279,150","179","40,438,250","143.00","146.00","143.00","145.00","+","0.50","144.00","1","145.00","6","11.35",
"8078","華寶","5,117,104","2,964","728,656,214","145.00","146.00","141.00","141.50","-","3.00","141.50","135","142.00","39","16.65",
"8101","華冠","1,321,500","431","35,241,150","26.80","27.20","26.50","26.50","-","0.30","26.50","175","26.55","1","8.55",
"8249","菱光","553,793","328","22,381,920","40.35","40.95","40.05","40.05","-","0.25","40.05","1","40.25","3","9.10",
"9912","偉聯","62,355","38","252,800","3.92","4.16","3.92","4.01","-","0.17","4.01","5","4.09","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

