"094年09月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4906","正文","2,470,325","1,147","119,869,097","48.50","49.25","47.75","48.00","-","0.20","48.00","68","48.20","56","11.54",
"5203","訊連","408,284","285","33,995,665","83.90","84.00","82.10","82.40","-","1.00","82.30","32","82.40","1","11.99",
"5305","敦南","894,016","242","22,595,960","25.50","25.50","25.15","25.20","-","0.20","25.20","16","25.25","24","11.45",
"5434","崇越","4,614,251","3,001","606,042,877","132.50","134.00","127.50","128.00","-","4.50","128.00","85","128.50","3","40.13",
"5469","瀚宇博","847,400","395","23,941,428","28.30","28.40","28.05","28.20","+","0.20","28.20","2","28.25","7","9.16",
"5471","松翰","8,234,512","2,958","335,098,107","40.20","41.30","39.60","39.60","-","0.40","39.60","17","39.80","2","11.12",
"5484","慧友","344,856","189","12,247,544","34.90","36.00","34.90","35.40","+","0.50","35.30","2","35.40","25","10.66",
"6112","聚碩","275,000","43","3,022,400","11.10","11.20","10.80","11.10","-","0.10","11.00","2","11.10","10","29.21",
"6115","鎰勝","1,044,400","452","31,316,469","30.20","30.30","29.50","29.50","-","0.20","29.50","29","29.55","2","11.30",
"6116","彩晶","29,273,201","3,988","235,476,673","8.10","8.13","8.00","8.00","-","0.10","8.00","3,742","8.01","53","",
"6117","迎廣","995,954","243","17,284,062","17.35","17.55","17.05","17.10","-","0.25","17.10","10","17.15","5","",
"6119","大傳","428,455","99","8,127,895","19.10","19.20","18.80","19.00","-","0.10","18.95","13","19.00","2","11.31",
"6128","上福","37,399","27","584,042","15.85","15.85","15.50","15.70","-","0.15","15.60","6","15.70","4","12.98",
"6131","鈞泰","372,681","265","18,553,314","49.90","50.20","49.60","49.75","-","0.15","49.75","8","49.80","7","9.72",
"6133","金橋","41,000","29","734,050","18.00","18.00","17.80","18.00","-","0.20","17.95","3","18.00","9","16.51",
"6136","富爾特","264,923","122","4,773,048","18.20","18.20","17.75","17.75","-","0.50","17.75","8","18.00","21","8.03",
"6139","亞翔","587,203","381","42,909,580","74.00","74.00","72.60","72.70","-","0.40","72.70","14","73.00","1","8.10",
"6141","柏承","2,628,944","907","63,840,565","23.70","24.70","23.70","24.20","+","0.60","24.20","30","24.30","25","12.28",
"6142","友勁","2,674,756","1,110","113,654,515","42.50","43.10","41.90","42.00","-","0.90","42.00","168","42.10","5","11.57",
"6145","勁永","708,176","210","8,947,343","12.65","12.80","12.35","12.45","-","0.05","12.45","14","12.50","35","",
"6165","捷泰","462,296","168","5,938,273","12.85","12.95","12.75","12.90","+","0.25","12.85","4","12.90","7","31.46",
"6166","凌華","136,670","69","3,723,263","27.20","27.40","27.10","27.40","+","0.25","27.10","2","27.40","4","11.00",
"6168","宏齊","641,723","311","14,446,670","22.40","22.80","22.20","22.45","+","0.10","22.40","5","22.45","7","54.76",
"6172","互億","200,100","61","3,407,140","17.05","17.10","17.00","17.05","+","0.05","17.05","15","17.10","5","9.91",
"6189","豐藝","384,252","194","14,559,956","38.10","38.20","37.70","37.70"," ","0.00","37.70","20","37.75","3","13.04",
"6192","巨路","271,795","159","8,924,538","33.30","33.40","32.50","32.60","-","0.70","32.60","5","32.80","3","12.64",
"6196","帆宣","257,706","140","9,180,547","35.80","35.90","35.30","35.40","-","0.40","35.40","7","35.50","53","7.36",
"6197","佳必琪","434,000","169","14,213,350","32.00","33.40","32.00","32.55","+","0.05","32.55","2","32.60","2","14.66",
"6201","亞弘電","29,005","16","671,965","23.30","23.30","22.90","23.30"," ","0.00","23.00","3","23.30","3","8.38",
"6202","盛群","315,191","175","11,189,894","35.80","35.80","35.20","35.60","+","0.20","35.60","5","35.65","13","9.62",
"6206","飛捷","316,005","154","16,725,762","52.70","53.40","52.60","52.60","-","0.20","52.50","24","52.80","7","9.96",
"6209","今國光","662,319","407","54,745,006","83.00","83.60","82.00","82.00","-","1.20","82.00","74","82.20","1","13.23",
"6216","居易","173,349","110","6,525,849","37.50","37.90","37.50","37.50","+","0.35","37.50","28","37.55","3","10.50",
"6225","天瀚","278,625","106","3,107,839","11.30","11.30","11.05","11.05","-","0.25","11.05","16","11.10","2","",
"6235","華孚","2,319,327","1,032","117,035,067","50.50","51.20","49.75","50.00"," ","0.00","50.00","240","50.10","5","29.94",
"6239","力成","19,448,380","6,947","1,774,846,781","90.00","92.60","89.90","91.00","+","2.00","91.00","166","91.10","92","11.25",
"6257","矽格","1,124,802","311","18,861,659","16.65","16.95","16.60","16.60","+","0.10","16.60","107","16.65","16","12.39",
"6269","台郡","372,051","144","4,629,948","12.55","12.60","12.30","12.40","-","0.15","12.40","1","12.45","34","",
"6277","宏正","212,981","159","16,220,640","75.70","76.70","75.70","75.80","-","0.20","75.80","2","76.00","10","12.96",
"6280","崇貿","256,000","153","16,018,800","63.60","63.60","62.00","62.10","-","0.60","62.10","15","62.60","1","20.03",
"6282","康舒","4,191,000","814","75,786,150","18.00","18.30","17.90","18.10","+","0.40","18.10","14","18.15","46","8.62",
"6285","啟碁","2,006,235","898","127,628,002","63.90","64.40","62.70","62.80","-","0.90","62.80","13","63.00","16","18.36",
"6286","立錡","1,197,000","654","134,055,000","110.00","114.00","110.00","110.50","+","0.50","110.50","44","111.00","2","22.37",
"6289","華上","200,749","93","3,802,231","19.10","19.10","18.70","18.90","-","0.20","18.80","15","18.90","6","11.96",
"8008","建興電","2,085,038","944","92,507,644","43.50","44.65","43.50","44.50","+","1.00","44.40","6","44.50","38","9.10",
"8016","矽創","699,326","356","59,277,948","84.80","85.50","84.30","84.40","-","0.40","84.40","3","84.50","1","12.94",
"8072","陞泰","297,631","217","38,917,375","133.00","133.00","129.50","129.50","-","2.50","129.50","17","130.00","3","12.10",
"8078","華寶","4,569,696","2,414","495,243,314","109.50","110.00","107.00","107.00","-","3.00","107.00","20","107.50","81","15.95",
"8101","華冠","1,079,836","389","16,975,329","15.90","16.00","15.50","15.60","-","0.30","15.60","19","15.65","2","",
"8249","菱光","2,482,360","1,027","129,672,182","51.40","53.00","51.20","51.90","-","0.30","51.90","151","52.00","129","8.24",
"9912","偉聯","322,077","97","2,469,922","7.43","7.80","7.30","7.70","+","0.10","7.70","57","7.72","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

