"095年09月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3406","玉晶光","2,576,273","1,844","505,771,137","188.00","201.00","187.00","197.50","+","9.00","197.00","36","197.50","20","17.73",
"3450","聯鈞","240,920","162","5,362,720","22.30","22.60","22.00","22.30","-","0.10","22.30","13","22.40","9","11.26",
"3474","華亞科","19,606,149","3,687","648,401,217","33.60","33.60","32.80","32.95","-","1.00","32.90","500","32.95","686","10.63",
"3701","大眾控","538,000","79","778,120","1.47","1.52","1.42","1.43","-","0.09","1.42","54","1.43","37","",
"3702","大聯大","2,908,924","434","33,371,516","11.40","11.60","11.40","11.55","+","0.20","11.55","18","11.60","181","",
"4904","遠傳","4,203,613","325","148,387,655","35.30","35.35","35.25","35.30"," ","0.00","35.30","453","35.35","23","10.09",
"4906","正文","11,257,598","3,973","598,279,697","52.40","54.30","52.30","53.70","X","0.00","53.60","66","53.70","9","14.59",
"5203","訊連","654,787","405","72,268,570","111.00","112.00","109.00","110.00","-","1.00","110.00","28","111.00","55","13.72",
"5305","敦南","2,035,623","664","58,727,154","28.90","29.20","28.65","28.90","-","0.15","28.70","22","28.90","335","8.87",
"5434","崇越","1,839,061","1,071","135,790,962","75.00","75.00","73.00","73.70","-","1.60","73.60","7","73.70","11","19.45",
"5469","瀚宇博","1,634,307","601","46,583,793","28.50","28.80","28.20","28.50","-","0.10","28.50","44","28.55","13","8.05",
"5471","松翰","2,519,668","1,259","142,935,141","56.40","57.20","56.10","56.60","-","0.20","56.50","62","56.60","17","12.98",
"5484","慧友","101,614","50","2,168,232","21.00","21.50","21.00","21.20","-","0.25","21.20","33","21.40","10","9.64",
"6112","聚碩","8,010","8","97,619","12.30","12.30","11.90","12.10","+","0.10","11.85","3","11.90","2","31.03",
"6115","鎰勝","1,514,644","622","56,961,234","37.50","38.10","37.00","38.05","+","0.65","38.05","1","38.10","29","9.06",
"6116","彩晶","29,562,691","4,764","152,671,608","5.22","5.24","5.11","5.14","-","0.11","5.14","595","5.15","79","",
"6117","迎廣","58,999","31","811,736","13.80","14.00","13.65","14.00","+","0.20","13.75","1","14.00","4","12.50",
"6119","大傳","725,518","287","8,917,512","12.20","12.45","12.10","12.30","+","0.10","12.25","23","12.30","9","9.25",
"6120","達運","770,512","280","27,475,401","35.40","36.00","35.20","35.55","-","0.20","35.55","1","35.60","6","8.53",
"6128","上福","222,331","118","6,512,636","29.40","29.60","29.10","29.15","-","0.45","29.10","17","29.20","9","10.49",
"6131","鈞泰","217,196","121","7,679,207","35.20","35.60","35.10","35.30","-","0.10","35.30","27","35.35","4","7.81",
"6133","金橋","241,893","132","5,600,888","23.45","23.45","23.05","23.10"," ","0.00","23.10","38","23.20","1","9.31",
"6136","富爾特","143,146","53","2,210,152","15.45","15.60","15.30","15.45","-","0.05","15.45","5","15.50","12","11.62",
"6139","亞翔","618,130","142","22,885,611","37.50","37.50","37.00","37.00","-","0.50","37.00","214","37.20","7","8.24",
"6141","柏承","413,000","125","11,373,300","27.60","27.70","27.40","27.55","-","0.05","27.55","5","27.65","7","10.28",
"6142","友勁","3,088,593","1,120","75,144,654","23.60","24.80","23.60","24.30","+","0.85","24.30","62","24.40","28","7.67",
"6145","勁永","6,842,070","2,072","135,688,955","20.05","20.40","19.40","19.65","-","0.95","19.60","268","19.65","1","12.84",
"6155","鈞寶","47,000","18","1,199,850","25.20","25.80","25.20","25.80","+","0.35","25.45","2","25.80","4","9.42",
"6165","捷泰","196,748","56","3,098,643","15.80","15.90","15.50","15.85","+","0.15","15.80","11","15.85","11","6.39",
"6166","凌華","270,350","124","8,641,428","31.80","32.25","31.50","32.15","+","0.35","32.05","7","32.15","4","8.86",
"6168","宏齊","994,874","450","32,091,765","32.50","32.55","31.90","32.40","-","0.20","32.40","13","32.50","31","18.73",
"6172","互億","108,219","37","998,344","9.30","9.30","9.20","9.20","-","0.10","9.20","43","9.25","2","46.00",
"6189","豐藝","211,498","65","5,608,696","26.60","26.60","26.40","26.60"," ","0.00","26.60","13","26.75","1","7.71",
"6192","巨路","678,176","249","21,968,598","32.00","32.75","31.90","32.30","+","0.30","32.30","1","32.35","5","9.00",
"6196","帆宣","219,906","90","5,028,147","22.95","23.05","22.65","22.90","-","0.10","22.90","5","22.95","16","8.33",
"6197","佳必琪","4,334,693","1,538","194,648,366","44.10","45.45","44.10","45.20","+","1.10","45.15","3","45.20","31","15.75",
"6201","亞弘電","84,000","49","2,277,750","27.35","27.35","26.95","27.20","-","0.05","27.20","1","27.30","3","5.95",
"6202","盛群","126,244","76","6,908,020","54.90","55.00","54.20","55.00","+","0.10","55.00","9","55.20","3","10.66",
"6206","飛捷","967,264","526","55,798,805","56.70","58.50","56.30","57.60","+","0.90","57.50","19","57.60","3","10.79",
"6209","今國光","1,238,750","681","73,023,734","58.40","59.50","58.10","58.90","+","0.80","58.90","28","59.00","4","11.11",
"6216","居易","82,461","45","1,419,248","17.10","17.60","17.00","17.25","+","0.15","17.25","1","17.45","2","12.15",
"6225","天瀚","248,966","116","1,874,378","7.20","7.70","7.20","7.70","+","0.50","7.70","61","--","0","",
"6235","華孚","1,929,171","798","59,918,951","31.40","31.40","30.65","31.15","+","0.15","31.15","67","31.20","16","30.84",
"6239","力成","4,832,331","1,914","462,936,207","96.50","96.50","95.20","95.70","-","1.30","95.70","67","95.80","3","11.56",
"6257","矽格","3,142,990","940","62,925,697","19.80","20.25","19.70","20.05","+","0.15","20.05","25","20.10","18","12.08",
"6269","台郡","169,298","70","1,770,913","10.50","10.55","10.40","10.40","-","0.15","10.40","9","10.45","5","",
"6277","宏正","143,208","118","11,591,551","81.40","81.50","80.60","81.20","-","0.20","80.90","2","81.30","6","10.74",
"6280","崇貿","632,609","392","48,567,059","76.90","77.50","76.00","76.70","-","0.30","76.50","11","76.70","4","22.23",
"6281","全國電","40,123","30","1,324,094","33.10","33.10","32.85","33.10"," ","0.00","33.10","5","33.30","10","8.64",
"6282","康舒","695,587","134","6,620,216","9.50","9.58","9.40","9.52","+","0.02","9.52","72","9.54","8","",
"6285","啟碁","2,849,722","1,650","257,020,947","90.50","91.20","88.60","90.00","-","0.50","89.90","5","90.00","7","17.79",
"6286","立錡","2,902,141","1,861","794,441,070","268.00","277.00","268.00","271.00","-","1.50","271.00","28","272.00","1","30.48",
"6289","華上","1,821,928","750","61,644,120","33.80","34.30","33.50","33.60","-","0.30","33.55","41","33.60","4","20.00",
"8008","建興電","7,486,277","2,348","235,313,922","31.30","32.10","31.10","31.15","-","0.60","31.15","6","31.20","249","9.41",
"8016","矽創","1,248,101","825","120,585,063","95.20","97.50","95.20","97.30","+","0.90","97.30","8","97.40","19","11.46",
"8046","南電","1,227,110","747","301,637,335","245.00","248.50","243.50","248.50","+","1.50","248.00","8","248.50","27","18.10",
"8072","陞泰","308,661","204","44,808,675","144.00","146.50","144.00","146.00","+","1.00","145.00","14","146.00","13","11.42",
"8078","華寶","5,575,390","3,064","828,700,220","148.00","150.00","147.00","148.50"," ","0.00","148.50","265","149.00","132","17.47",
"8101","華冠","2,177,984","915","58,318,570","26.80","27.05","26.20","27.00","+","0.20","26.90","6","27.00","23","8.71",
"8249","菱光","1,438,777","817","59,974,494","41.90","42.15","41.20","41.60","-","0.30","41.60","11","41.65","1","9.45",
"9912","偉聯","44,001","17","156,113","3.55","3.58","3.39","3.56","+","0.05","3.50","6","3.54","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

