"094年10月06日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4904","遠傳","5,838,165","966","226,012,330","38.90","38.90","38.45","38.45","+","0.15","38.45","377","38.70","410","10.04",
"4906","正文","3,197,137","1,257","167,834,760","53.00","53.00","52.10","52.30","-","0.80","52.30","71","52.40","6","12.57",
"5203","訊連","543,242","282","47,933,481","87.50","88.90","87.50","88.60"," ","0.00","88.60","3","88.70","9","12.90",
"5305","敦南","3,088,774","959","82,140,347","26.70","26.95","26.00","26.40","-","0.30","26.40","5","26.45","16","12.00",
"5434","崇越","13,656,217","6,479","1,675,932,110","124.50","126.00","119.00","123.50","+","2.00","123.00","29","123.50","53","38.71",
"5469","瀚宇博","1,000,116","358","27,121,976","27.20","27.35","27.00","27.10","-","0.30","27.10","9","27.15","2","10.00",
"5471","松翰","3,543,053","1,626","142,341,371","40.00","40.70","39.70","40.70","+","0.25","40.70","125","40.75","24","11.43",
"5484","慧友","564,923","292","21,158,963","37.10","37.80","37.10","37.70","+","0.05","37.70","3","37.75","2","11.36",
"6112","聚碩","101,000","37","1,077,700","10.80","10.85","10.45","10.75","-","0.10","10.75","10","10.80","37","28.29",
"6115","鎰勝","228,960","123","6,509,405","28.60","28.60","28.35","28.45","-","0.20","28.40","37","28.50","12","10.90",
"6116","彩晶","21,309,233","2,491","155,034,947","7.25","7.31","7.24","7.27","+","0.02","7.27","82","7.28","177","",
"6117","迎廣","432,000","154","7,309,050","16.60","17.10","16.60","17.10","+","0.30","17.00","20","17.10","8","",
"6119","大傳","294,809","107","5,597,460","19.10","19.10","18.90","19.05","-","0.10","19.00","2","19.05","9","11.34",
"6128","上福","18,088","19","267,015","14.85","14.85","14.70","14.75","-","0.10","14.70","10","14.75","4","12.19",
"6131","鈞泰","779,099","482","40,230,010","51.60","52.10","51.30","51.80"," ","0.00","51.80","1","51.90","14","10.12",
"6133","金橋","45,147","41","792,251","17.60","17.65","17.40","17.65","-","0.05","17.65","4","17.70","19","16.19",
"6136","富爾特","163,340","72","2,800,124","17.00","17.30","16.90","17.10","-","0.05","17.10","29","17.15","1","7.74",
"6139","亞翔","414,056","261","26,659,948","64.00","65.60","63.60","65.60","+","1.40","65.20","1","65.60","7","7.31",
"6141","柏承","1,692,709","650","45,331,256","26.40","27.10","26.15","26.90","+","0.30","26.90","3","26.95","10","13.65",
"6142","友勁","2,618,321","994","99,377,000","38.50","38.50","37.55","38.10","-","0.60","38.10","165","38.20","4","10.50",
"6145","勁永","1,548,270","417","20,856,966","12.75","13.60","12.75","13.60","+","0.85","13.60","2,810","--","0","",
"6165","捷泰","546,000","161","8,051,950","14.85","14.85","14.60","14.65","-","0.30","14.65","44","14.85","13","35.73",
"6166","凌華","196,703","103","5,378,309","27.35","27.70","27.10","27.10"," ","0.00","27.10","6","27.30","8","10.88",
"6168","宏齊","7,875,241","2,779","223,490,298","27.70","29.20","27.50","28.50","+","0.80","28.45","7","28.50","224","69.51",
"6172","互億","300,300","80","4,666,494","15.40","15.65","15.40","15.50","+","0.10","15.50","84","15.55","1","10.13",
"6189","豐藝","334,770","220","11,826,239","35.30","35.60","35.20","35.20","-","0.25","35.20","19","35.35","2","12.18",
"6192","巨路","838,041","326","27,653,704","32.20","33.70","32.20","33.30","+","0.80","33.10","1","33.30","5","12.91",
"6196","帆宣","366,358","227","12,330,876","34.00","34.00","33.45","33.50","-","0.55","33.50","29","33.70","6","6.96",
"6197","佳必琪","527,000","162","16,884,800","32.00","32.50","31.30","32.35"," ","0.00","32.35","5","32.40","20","14.57",
"6201","亞弘電","16,624","24","397,316","23.80","24.20","23.70","24.20"," ","0.00","23.95","1","24.20","5","8.71",
"6202","盛群","715,777","321","28,664,088","39.95","40.45","39.40","40.15","+","0.10","40.10","13","40.15","22","10.85",
"6206","飛捷","140,299","81","6,604,539","47.00","47.50","46.70","46.75","-","0.45","46.75","4","47.10","3","10.12",
"6209","今國光","1,673,625","966","131,795,561","78.70","79.70","78.20","78.60","-","0.10","78.50","45","78.60","14","12.68",
"6216","居易","158,349","99","4,292,668","27.00","27.60","26.80","27.10","-","0.60","27.00","11","27.10","1","9.38",
"6225","天瀚","303,333","128","2,822,717","9.25","9.50","9.11","9.37","+","0.09","9.37","11","9.40","1","",
"6235","華孚","3,993,298","1,561","168,397,031","43.40","43.40","41.15","42.00","-","2.00","42.00","12","42.05","4","25.15",
"6239","力成","7,144,809","2,661","691,250,951","96.50","99.00","95.50","99.00","+","1.50","98.80","1","99.00","80","12.24",
"6257","矽格","559,523","146","8,815,391","15.80","15.80","15.60","15.65","-","0.35","15.65","15","15.80","56","11.68",
"6269","台郡","1,305,901","434","17,403,396","12.85","13.60","12.85","13.20","+","0.35","13.20","3","13.25","9","",
"6277","宏正","548,850","253","41,366,308","73.60","76.00","73.60","74.60","+","0.60","74.60","3","75.20","13","12.75",
"6280","崇貿","1,376,578","844","97,188,510","72.30","72.30","69.00","70.00","-","2.70","69.80","3","70.00","23","22.58",
"6282","康舒","950,250","253","15,832,369","16.20","17.00","16.20","16.55","-","0.15","16.55","2","16.65","8","7.88",
"6285","啟碁","2,491,971","1,072","155,882,258","63.40","63.50","61.70","63.50"," ","0.00","62.50","35","63.50","145","18.57",
"6286","立錡","676,215","388","68,250,239","100.00","102.00","100.00","101.50","-","0.50","101.50","9","102.00","62","20.55",
"6289","華上","1,301,642","448","28,403,722","21.60","22.05","21.55","21.55","-","0.25","21.55","9","21.75","2","13.64",
"8008","建興電","1,440,984","575","56,860,609","39.30","39.75","39.20","39.40","-","0.55","39.40","24","39.45","14","8.06",
"8016","矽創","2,853,440","1,261","266,315,730","92.10","94.30","91.70","93.50","+","1.30","93.40","1","93.50","9","14.34",
"8072","陞泰","477,759","339","65,084,025","137.00","137.00","135.50","136.00","-","2.00","136.00","9","136.50","14","12.71",
"8078","華寶","6,394,775","2,595","742,580,441","114.00","118.00","113.00","117.00"," ","0.00","117.00","1","117.50","107","17.44",
"8101","華冠","2,197,633","719","40,465,466","18.15","18.70","17.85","18.70","+","0.55","18.70","4","18.80","42","",
"8249","菱光","751,800","378","36,382,636","48.40","48.80","48.25","48.40","-","0.65","48.40","4","48.45","1","7.68",
"9912","偉聯","394,917","130","2,529,032","6.20","6.60","6.20","6.32","-","0.03","6.32","6","6.53","16","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

