"095年11月07日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3367","英華達","1,218,600","815","91,644,700","76.00","76.40","74.50","75.00","-","0.30","75.00","36","75.10","5","14.26",
"3380","明泰","3,036,736","840","78,564,658","25.60","26.10","25.60","25.95","+","0.60","25.90","68","25.95","3","8.43",
"3406","玉晶光","1,380,336","446","241,212,800","173.00","175.00","173.00","175.00","+","11.00","175.00","723","--","0","25.22",
"3443","創意","5,269,204","2,538","357,875,611","65.00","71.50","65.00","69.20","+","8.20","69.20","3","69.30","1","63.49",
"3450","聯鈞","314,800","142","6,783,650","21.50","21.75","21.45","21.55","+","0.05","21.50","31","21.55","5","10.88",
"3474","華亞科","31,608,778","6,533","1,137,159,147","36.20","36.35","35.70","35.90","+","0.25","35.90","569","35.95","88","10.17",
"3481","群創","16,787,774","4,620","992,099,354","59.50","59.70","58.20","59.10","+","0.30","59.00","1,113","59.10","270","131.33",
"3701","大眾控","106,176","151","411,777","3.80","3.96","3.80","3.96","+","0.04","3.92","4","3.96","53","",
"3702","大聯大","5,282,622","1,038","72,001,893","13.40","13.80","13.35","13.75","+","0.50","13.70","68","13.75","111","12.73",
"4904","遠傳","948,519","358","36,601,169","38.70","39.00","38.20","38.30","-","0.20","38.25","1","38.30","46","11.30",
"4906","正文","4,968,877","1,775","276,196,095","55.90","56.40","55.10","55.50","-","0.50","55.40","22","55.50","79","13.31",
"5203","訊連","2,660,647","1,314","327,741,934","122.50","125.00","121.50","122.50","+","1.50","122.00","30","122.50","3","14.06",
"5305","敦南","1,046,108","320","29,341,205","27.90","28.20","27.90","28.10","+","0.20","28.05","6","28.10","9","12.11",
"5434","崇越","1,744,538","870","129,352,246","73.90","75.00","73.50","74.10","+","0.60","74.10","3","74.30","2","18.66",
"5469","瀚宇博","1,112,019","401","29,790,952","26.60","26.85","26.50","26.85","+","0.45","26.80","5","26.85","25","7.99",
"5471","松翰","6,727,154","2,917","475,095,494","68.40","71.90","68.40","71.90","+","4.70","71.90","387","--","0","16.34",
"5484","慧友","353,072","187","9,386,225","26.90","27.20","26.10","26.30","-","0.60","26.30","1","26.70","8","14.22",
"6112","聚碩","38,350","22","485,007","12.60","12.75","12.55","12.70","+","0.35","12.65","5","12.75","5","17.89",
"6115","鎰勝","3,253,285","1,280","151,183,830","47.70","47.70","45.20","46.00"," ","0.00","45.80","44","46.00","67","9.04",
"6116","彩晶","16,966,903","2,143","82,539,632","4.84","4.90","4.82","4.85","+","0.07","4.85","286","4.86","30","",
"6117","迎廣","140,346","43","2,161,727","15.30","15.65","15.30","15.60","+","0.35","15.45","2","15.60","18","11.82",
"6119","大傳","1,006,484","232","12,938,443","12.80","12.95","12.75","12.80","+","0.05","12.80","82","12.85","10","10.00",
"6120","達運","1,576,740","803","54,728,168","34.20","35.00","34.20","34.50","+","0.50","34.50","66","34.60","51","11.06",
"6128","上福","168,000","92","4,860,393","29.00","29.10","28.85","29.05","+","0.30","28.90","15","29.00","3","9.46",
"6131","鈞泰","3,201,102","1,089","132,140,327","40.60","42.00","40.30","41.90","+","2.00","41.70","1","41.90","11","9.68",
"6133","金橋","1,466,585","446","36,785,293","25.00","25.35","24.60","24.90","+","0.20","24.85","26","25.05","1","8.77",
"6136","富爾特","299,569","96","4,889,049","16.20","16.45","16.20","16.35","+","0.25","16.35","1","16.40","13","10.76",
"6139","亞翔","618,562","210","26,159,754","41.70","42.70","41.60","42.20","+","0.50","42.20","21","42.30","20","9.15",
"6141","柏承","7,116,479","1,881","267,593,714","38.75","39.20","36.30","37.50","-","1.25","37.40","49","37.50","30","11.76",
"6142","友勁","1,004,885","408","21,863,516","21.70","21.95","21.60","21.60","+","0.10","21.60","78","21.70","12","11.02",
"6145","勁永","4,681,994","1,395","105,919,709","22.35","23.30","21.90","23.10","+","1.00","23.05","26","23.10","54","11.73",
"6155","鈞寶","373,739","124","10,772,955","28.90","29.00","28.55","29.00","+","0.50","28.65","1","29.00","24","10.28",
"6165","捷泰","90,458","63","1,636,820","18.50","18.70","17.35","17.35","-","1.20","17.30","1","18.00","3","8.03",
"6166","凌華","387,117","133","12,661,077","32.55","32.80","32.50","32.50"," ","0.00","32.50","27","32.75","1","9.13",
"6168","宏齊","2,817,943","1,051","91,578,366","33.10","33.20","31.80","32.05","-","0.10","32.00","6","32.05","16","18.53",
"6172","互億","57,710","32","529,197","9.22","9.25","9.15","9.16","-","0.05","9.16","1","9.20","6","",
"6189","豐藝","245,190","127","7,044,272","28.50","28.95","28.50","28.75","+","0.25","28.70","3","28.75","12","7.90",
"6192","巨路","419,113","160","15,711,136","37.45","37.80","37.20","37.20","+","0.10","37.15","11","37.20","37","9.69",
"6196","帆宣","392,203","155","9,305,167","23.70","23.90","23.60","23.65","+","0.15","23.65","17","23.75","2","8.79",
"6197","佳必琪","2,573,428","963","122,477,709","48.00","48.90","47.00","47.00","-","0.60","47.00","253","47.15","2","11.99",
"6201","亞弘電","39,000","27","1,098,447","28.00","28.25","28.00","28.10","+","0.20","28.10","3","28.20","11","6.57",
"6202","盛群","302,794","132","20,152,204","66.30","66.90","66.30","66.50","+","0.40","66.50","11","66.70","3","12.84",
"6206","飛捷","606,703","316","35,233,657","58.00","58.50","57.70","57.90","+","0.20","57.90","7","58.00","2","9.43",
"6209","今國光","1,122,166","669","58,247,460","50.80","52.80","50.80","51.70","+","1.10","51.70","12","51.90","11","12.08",
"6216","居易","232,232","118","4,181,376","17.75","18.25","17.75","18.00","+","0.25","17.95","3","18.00","4","12.95",
"6225","天瀚","130,999","57","1,254,349","9.90","9.90","9.50","9.56","-","0.23","9.56","1","9.60","5","",
"6235","華孚","3,887,578","1,287","105,743,770","27.80","28.20","26.30","26.95","-","0.55","26.90","44","26.95","65","37.43",
"6239","力成","3,712,279","1,522","353,344,383","95.00","95.70","94.50","95.10","+","1.10","95.10","33","95.20","1","10.38",
"6255","奈普","1,585,355","765","58,987,771","38.50","38.70","36.60","37.00","-","1.00","36.95","20","37.05","14","14.34",
"6257","矽格","2,347,622","578","45,236,137","19.10","19.45","19.10","19.15","+","0.25","19.15","16","19.20","6","9.34",
"6269","台郡","312,221","101","3,411,594","11.00","11.05","10.80","11.00","+","0.05","10.95","18","11.00","57","",
"6277","宏正","191,927","123","15,728,366","81.50","82.30","81.50","81.60","+","0.40","81.60","3","81.80","6","10.07",
"6280","崇貿","408,098","257","29,305,436","72.20","72.80","71.20","71.20","-","0.40","71.20","9","71.50","1","21.84",
"6281","全國電","183,110","83","6,973,397","38.00","38.25","37.90","38.10","+","0.10","38.05","7","38.10","45","9.95",
"6282","康舒","302,403","128","3,212,025","10.65","10.70","10.55","10.60"," ","0.00","10.55","16","10.60","4","",
"6285","啟碁","4,764,867","1,787","448,863,631","95.50","96.00","91.60","91.80","-","1.20","91.80","12","92.00","7","15.75",
"6286","立錡","2,541,797","1,355","693,557,487","276.00","277.50","269.00","271.00","-","2.50","271.00","6","271.50","5","25.69",
"6289","華上","2,895,178","1,214","88,763,179","31.75","32.00","30.00","30.75","-","1.00","30.70","1","30.75","14","19.71",
"8008","建興電","5,004,539","1,449","126,151,987","25.30","25.60","25.00","25.05","-","0.20","25.05","202","25.10","20","10.80",
"8016","矽創","803,359","531","72,719,590","90.10","91.20","90.10","90.20","+","0.20","90.20","20","90.40","5","11.16",
"8046","南電","3,755,334","2,530","841,913,478","221.00","227.50","220.00","222.50","+","5.00","222.50","17","223.00","25","16.75",
"8072","陞泰","330,247","241","48,941,309","147.00","149.00","147.00","147.50","+","1.50","147.50","2","148.00","20","11.55",
"8078","華寶","8,048,317","4,033","871,198,069","112.00","112.00","106.00","108.00","-","2.50","108.00","64","108.50","17","11.56",
"8101","華冠","2,151,800","790","53,291,140","25.00","25.15","24.50","24.65","+","0.05","24.65","16","24.70","1","11.15",
"8249","菱光","7,666,279","3,394","343,663,202","43.00","45.65","43.00","45.65","+","2.95","45.65","4,954","--","0","11.00",
"9912","偉聯","89,050","71","741,445","8.15","8.39","8.08","8.39","+","0.54","8.39","94","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

