"094年08月09日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4906","正文","2,667,929","1,045","130,323,093","49.60","49.60","48.30","48.85","-","0.05","48.80","5","48.85","25","9.87",
"5203","訊連","1,025,657","522","119,520,747","115.00","118.50","115.00","116.00"," ","0.00","115.50","57","116.00","12","14.93",
"5305","敦南","4,174,000","856","118,808,350","28.45","28.65","28.15","28.50","+","0.10","28.50","18","28.55","51","11.31",
"5434","崇越","5,336,393","2,443","632,744,085","120.00","123.50","115.00","115.00","-","3.00","115.00","113","116.00","6","29.95",
"5469","瀚宇博","5,234,857","1,455","176,143,868","34.30","34.30","33.30","33.50","-","0.50","33.50","52","33.60","2","10.88",
"5471","松翰","1,494,058","467","55,283,233","36.70","37.50","36.50","37.00","+","0.30","37.00","153","37.10","14","11.18",
"5484","慧友","1,379,970","455","51,565,614","37.00","37.75","36.85","37.20","+","0.50","37.15","2","37.20","14","10.28",
"6112","聚碩","221,150","68","2,442,440","11.15","11.30","11.00","11.10","+","0.10","11.00","31","11.10","7","27.75",
"6115","鎰勝","2,945,000","785","92,206,250","31.00","31.70","30.90","31.35","+","0.35","31.35","245","31.40","2","9.86",
"6116","彩晶","23,091,079","3,049","230,997,166","9.96","10.10","9.94","10.00","+","0.06","9.99","205","10.00","60","",
"6117","迎廣","386,000","151","7,188,750","18.70","18.85","18.40","18.60","-","0.10","18.50","1","18.60","1","",
"6119","大傳","260,096","100","5,858,027","22.80","22.80","22.30","22.30","-","0.50","22.30","9","22.50","27","9.70",
"6128","上福","18,416","21","351,121","19.05","19.20","19.00","19.15"," ","0.00","19.00","43","19.15","1","12.85",
"6131","鈞泰","761,599","385","39,574,763","52.20","52.20","51.80","52.00","-","0.20","52.00","14","52.20","14","10.61",
"6133","金橋","141,252","63","2,698,974","19.20","19.30","19.00","19.15","-","0.10","19.10","1","19.15","1","14.29",
"6136","富爾特","369,040","122","7,824,449","21.35","21.35","21.05","21.30","-","0.05","21.15","2","21.30","3","7.92",
"6139","亞翔","1,034,312","551","81,068,136","78.40","79.00","78.00","78.10","-","0.30","78.10","22","78.30","12","9.25",
"6141","柏承","1,527,938","510","48,788,074","32.50","32.70","31.00","32.00","-","0.50","32.00","26","32.20","8","12.36",
"6142","友勁","6,263,350","1,907","279,270,510","43.90","45.10","43.90","44.60","+","1.35","44.60","58","44.65","2","15.87",
"6145","勁永","739,951","291","10,516,426","14.00","14.40","14.00","14.25","+","0.05","14.20","12","14.25","22","",
"6165","捷泰","515,000","144","6,407,850","12.50","12.55","12.20","12.50","+","0.10","12.50","27","12.55","16","22.32",
"6166","凌華","255,846","122","6,884,444","26.80","27.20","26.70","26.80","-","0.05","26.75","7","26.85","5","11.31",
"6168","宏齊","553,500","236","15,210,180","27.80","27.90","27.05","27.30","-","0.60","27.30","3","27.45","3","22.56",
"6172","互億","239,000","102","4,602,100","19.20","19.40","19.10","19.40","+","0.40","19.40","51","19.45","2","10.78",
"6189","豐藝","1,003,606","427","37,918,869","38.00","38.60","37.25","37.40","-","0.60","37.40","21","37.55","2","11.80",
"6192","巨路","802,090","313","30,172,352","38.10","38.50","37.00","37.40","-","0.60","37.20","4","37.60","5","14.11",
"6196","帆宣","967,691","397","39,304,245","41.00","41.10","40.40","40.50","-","0.30","40.50","5","40.55","6","8.79",
"6197","佳必琪","2,521,000","1,114","107,341,050","42.10","43.35","41.80","42.90","X","0.00","42.85","3","42.90","25","11.17",
"6201","亞弘電","18,083","10","434,182","24.00","24.20","24.00","24.20","+","0.20","24.00","1","24.20","1","7.73",
"6202","盛群","807,000","275","29,847,050","37.10","37.10","36.85","37.00","-","0.05","36.95","6","37.00","6","10.51",
"6206","飛捷","574,489","316","34,169,696","59.60","60.50","58.70","59.40","-","0.20","59.40","3","59.50","2","11.58",
"6209","今國光","2,437,000","1,250","227,627,800","91.00","95.00","91.00","92.90","+","1.90","92.90","4","93.00","10","13.95",
"6216","居易","153,094","109","7,018,993","45.70","46.50","45.70","45.80","+","0.10","45.80","1","45.90","1","10.93",
"6225","天瀚","236,201","106","3,366,238","14.20","14.40","14.20","14.20"," ","0.00","14.20","39","14.25","9","",
"6235","華孚","4,940,864","1,709","266,745,824","55.50","55.50","53.60","54.00","-","1.50","53.90","134","54.00","397","23.58",
"6239","力成","5,062,979","1,892","490,252,544","98.30","98.30","96.30","96.60","-","1.70","96.60","24","96.70","7","12.78",
"6257","矽格","799,899","213","17,383,745","22.00","22.00","21.50","21.80"," ","0.00","21.80","1","22.00","45","11.91",
"6269","台郡","840,254","269","13,202,618","16.10","16.15","15.45","15.75","-","0.15","15.75","14","15.80","12","17.12",
"6277","宏正","1,281,885","482","97,345,218","74.30","76.70","74.20","76.30","+","2.00","76.20","4","76.30","4","14.62",
"6280","崇貿","466,000","238","35,422,400","77.00","77.30","74.00","75.80","+","0.20","75.80","64","75.90","5","27.36",
"6282","康舒","5,868,800","1,185","128,375,892","21.40","22.45","21.40","21.60","+","0.25","21.60","36","21.65","1","8.50",
"6285","啟碁","1,911,944","815","110,485,509","59.00","59.00","57.00","57.20","-","1.80","57.20","67","57.30","7","16.39",
"6286","立錡","3,110,805","1,295","383,250,336","125.00","125.50","121.50","123.50","-","0.50","123.00","28","123.50","11","25.10",
"6289","華上","362,213","108","7,520,806","20.55","20.95","20.50","20.60","-","0.20","20.60","25","20.70","5","9.45",
"8008","建興電","7,319,400","2,281","414,599,365","56.10","57.60","56.10","56.20","+","0.40","56.20","17","56.30","14","9.89",
"8016","矽創","3,196,528","1,782","303,443,045","92.00","96.40","92.00","95.20","+","3.50","95.10","1","95.30","2","14.21",
"8078","華寶","13,054,650","5,044","1,429,996,555","106.50","111.50","106.50","108.00","+","2.00","108.00","153","108.50","60","20.19",
"8101","華冠","2,509,020","795","54,109,778","21.60","22.00","21.10","21.10","-","0.45","21.10","9","21.30","10","10.93",
"8249","菱光","3,625,000","1,486","210,790,700","57.80","59.10","57.10","58.50","+","0.70","58.40","10","58.50","20","10.32",
"9912","偉聯","772,672","229","6,322,034","8.45","8.48","8.00","8.19","-","0.29","8.15","1","8.19","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

