"094年02月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5203","訊連","1,955,129","972","159,214,737","79.00","83.00","78.50","82.00","+","3.00","81.50","57","82.00","13","12.56",
"5305","敦南","2,737,836","808","67,315,702","24.30","25.00","23.90","24.70","+","0.60","24.70","75","24.80","43","8.49",
"5434","崇越","752,743","348","42,236,441","55.00","57.00","54.50","57.00","+","2.50","56.50","42","57.00","78","11.29",
"5469","瀚宇博","7,913,283","1,298","231,858,892","28.70","29.90","28.30","29.70","+","1.30","29.70","56","29.80","15","7.63",
"5471","松翰","2,642,366","800","104,969,193","39.00","40.30","38.60","39.80","+","0.80","39.80","24","39.90","384","8.67",
"5484","慧友","4,825,836","1,539","222,099,825","44.50","47.30","44.40","46.90","+","2.50","46.80","61","46.90","11","9.63",
"6112","聚碩","167,426","62","1,426,808","8.40","8.75","8.35","8.75","+","0.45","8.60","1","8.75","27","15.91",
"6115","鎰勝","565,000","203","14,032,500","24.20","25.50","23.90","25.30","+","1.20","25.20","1","25.30","4","7.51",
"6116","彩晶","70,338,055","8,228","838,321,796","11.80","12.15","11.60","12.00","+","0.40","11.95","938","12.00","99","10.71",
"6117","迎廣","587,800","164","8,386,405","14.15","14.60","13.95","14.50","+","0.35","14.45","2","14.50","1","24.58",
"6119","大傳","542,002","222","11,526,340","21.10","21.70","20.80","21.60","+","0.60","21.40","16","21.60","25","7.61",
"6128","上福","428,291","144","9,494,271","21.50","22.50","21.50","22.50","+","1.10","22.40","16","22.50","6","8.30",
"6131","鈞泰","3,364,854","1,106","196,276,707","57.00","60.00","56.50","59.00","+","2.50","58.50","56","59.00","12","9.82",
"6133","金橋","48,086","32","1,036,830","21.70","21.70","21.30","21.60","+","0.20","21.50","3","21.60","5","13.85",
"6136","富爾特","1,931,568","655","51,753,872","26.30","27.30","26.00","27.00","+","0.50","27.00","14","27.10","27","6.11",
"6139","亞翔","3,016,405","1,431","202,917,155","65.00","69.00","64.00","69.00","+","4.50","68.50","20","69.00","90","11.90",
"6141","柏承","511,395","232","13,187,457","25.60","26.20","25.20","26.10","+","0.60","26.00","23","26.10","12","8.16",
"6142","友勁","6,133,249","1,389","176,271,578","28.00","29.20","27.90","29.00","+","1.30","29.00","1","29.10","49","11.42",
"6145","勁永","7,440,638","1,400","114,463,132","15.00","15.60","14.90","15.60","+","1.00","15.60","4,021","--","0","31.20",
"6165","捷泰","325,000","91","3,469,900","10.50","10.80","10.50","10.80","+","0.20","10.75","5","10.80","44","15.65",
"6166","凌華","212,987","90","5,984,997","28.00","28.40","27.70","28.40","+","0.40","28.30","23","28.40","1","9.07",
"6168","宏齊","8,687,918","2,522","261,625,425","28.90","30.80","28.90","30.80","+","2.00","30.80","763","--","0","9.69",
"6172","互億","534,955","189","9,626,721","17.50","18.30","17.40","18.20","+","0.60","18.10","21","18.20","4","7.98",
"6189","豐藝","1,640,862","621","57,552,460","34.40","35.90","34.00","35.90","+","1.90","35.80","12","35.90","52","7.04",
"6192","巨路","1,037,000","337","29,386,700","27.50","29.20","27.40","29.20","+","1.90","29.20","77","--","0","11.77",
"6196","帆宣","1,253,722","573","54,712,093","42.90","44.60","42.60","43.80","+","0.90","43.80","13","44.00","6","8.88",
"6197","佳必琪","1,069,801","513","44,662,580","40.90","42.40","40.90","42.40","+","1.50","42.40","26","42.50","31","7.72",
"6201","亞弘電","160,315","97","4,117,334","25.00","26.40","24.90","26.00","+","1.00","25.90","1","26.00","7","6.44",
"6202","盛群","2,343,900","564","84,990,597","35.40","36.70","35.40","36.70","+","1.30","36.60","2","36.70","8","9.97",
"6206","飛捷","267,000","151","11,884,700","44.50","44.70","44.20","44.60","+","0.30","44.50","17","44.70","24","9.57",
"6209","今國光","4,791,400","1,762","532,951,560","112.00","114.00","108.00","112.50","+","2.00","112.50","31","113.00","16","13.87",
"6216","居易","843,703","480","49,467,432","56.50","59.50","56.50","58.50","+","2.00","58.50","48","59.00","62","7.99",
"6225","天瀚","454,957","222","6,225,923","13.15","13.90","13.10","13.75","+","0.60","13.75","18","13.80","3","17.86",
"6235","華孚","2,032,155","954","73,572,690","35.50","36.90","35.00","36.50","+","0.90","36.50","13","36.60","15","8.75",
"6239","力成","16,987,421","3,886","1,344,582,399","76.50","81.00","75.50","81.00","+","5.00","81.00","536","--","0","12.20",
"6257","矽格","1,410,306","449","28,229,222","20.00","20.30","19.50","20.20","+","0.40","20.20","32","20.30","75","6.45",
"6269","台郡","3,115,827","870","67,630,157","21.20","22.40","20.90","22.30","+","1.20","22.20","5","22.30","75","8.08",
"6277","宏正","349,340","154","22,604,811","63.50","66.50","63.50","66.50","+","3.50","66.00","5","66.50","4","12.00",
"6280","崇貿","473,000","197","14,975,800","30.60","32.20","30.30","32.20","+","2.10","32.20","122","--","0","10.22",
"6282","康舒","423,305","181","12,429,727","29.10","29.60","29.00","29.60","+","0.50","29.50","6","29.60","18","7.75",
"6285","啟碁","2,038,151","487","138,507,175","68.00","68.00","68.00","68.00","+","4.00","68.00","2,707","--","0","14.44",
"6286","立錡","2,790,057","1,187","212,622,137","75.50","78.00","74.00","76.50","+","1.00","76.50","56","77.00","110","12.28",
"6289","華上","1,183,693","354","26,566,061","21.70","22.90","21.60","22.80","+","1.10","22.80","2","22.90","29","6.69",
"8008","建興電","2,328,305","1,082","127,421,005","55.00","56.00","53.00","55.50","+","0.50","55.50","10","56.00","135","7.49",
"8016","矽創","3,508,060","1,506","331,639,441","91.50","96.50","90.50","96.50","+","6.00","96.50","325","--","0","13.02",
"8078","華寶","2,567,000","704","159,186,000","62.00","63.00","60.50","63.00","+","0.50","62.50","26","63.00","34","13.13",
"8101","華冠","1,054,620","276","18,384,498","16.70","17.80","16.70","17.80","+","1.10","17.80","151","--","0","7.67",
"9912","偉聯","257,142","73","1,008,414","3.99","4.00","3.87","3.95","+","0.04","3.92","6","3.96","18","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

