"095年09月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3406","玉晶光","4,009,823","2,442","677,225,278","167.00","173.50","164.00","173.50","+","11.00","173.50","817","--","0","15.57",
"3450","聯鈞","266,082","151","5,982,801","23.00","23.20","22.10","22.60","-","0.40","22.35","1","22.65","1","11.41",
"3474","華亞科","7,056,077","1,389","240,431,997","34.40","34.40","33.80","34.00","+","0.10","33.95","103","34.00","415","10.97",
"3701","大眾控","186,993","78","332,893","1.72","1.83","1.72","1.83"," ","0.00","1.82","3","1.83","44","",
"3702","大聯大","2,235,865","280","25,298,238","11.35","11.40","11.20","11.20","-","0.05","11.20","275","11.25","3","",
"4904","遠傳","1,764,083","407","60,391,436","34.40","34.60","34.10","34.30","-","0.15","34.30","330","34.35","54","9.80",
"4906","正文","2,064,034","774","118,054,529","58.80","58.80","56.50","57.00","-","1.20","57.00","45","57.10","1","15.49",
"5203","訊連","861,772","493","93,820,760","111.00","111.50","107.00","108.50","-","1.50","108.50","4","109.00","5","13.53",
"5305","敦南","1,342,013","523","37,930,253","28.60","28.60","28.00","28.40"," ","0.00","28.20","7","28.40","55","8.71",
"5434","崇越","2,430,120","1,293","176,134,840","73.00","74.00","71.60","72.80","+","0.30","72.70","5","72.80","7","19.21",
"5469","瀚宇博","1,720,838","496","46,715,095","27.25","27.50","26.80","27.50","+","0.70","27.50","27","27.55","1","7.77",
"5471","松翰","3,247,719","1,546","182,866,903","58.00","58.00","55.00","55.70","-","1.40","55.70","35","55.90","10","12.78",
"5484","慧友","255,000","94","5,468,900","21.45","21.75","21.20","21.20","-","0.20","21.20","13","21.30","6","9.64",
"6112","聚碩","4,502","5","54,123","12.05","12.05","12.00","12.00"," ","0.00","12.00","19","12.30","1","30.77",
"6115","鎰勝","1,215,200","499","43,384,030","36.40","36.55","35.25","35.30","-","0.70","35.30","57","35.40","5","8.40",
"6116","彩晶","20,605,936","2,682","101,229,126","4.96","5.00","4.85","4.88","-","0.06","4.88","488","4.89","95","",
"6117","迎廣","55,800","26","767,629","13.90","13.90","13.60","13.70","-","0.10","13.70","8","13.75","1","12.23",
"6119","大傳","1,995,649","486","25,551,523","12.90","13.10","12.50","12.50","-","0.25","12.50","7","12.55","59","9.40",
"6120","達運","1,194,968","495","43,181,605","36.40","36.80","35.60","35.60","X","0.00","35.60","8","35.80","6","",
"6128","上福","808,000","246","23,115,100","29.40","29.50","28.15","28.40","-","0.80","28.40","3","28.65","2","10.22",
"6131","鈞泰","116,273","80","4,068,813","35.10","35.50","34.80","35.00","-","0.10","34.85","6","35.00","4","7.74",
"6133","金橋","987,107","364","22,783,963","22.80","23.60","22.55","23.40","+","0.70","23.40","55","23.45","8","9.44",
"6136","富爾特","214,016","64","3,285,744","15.55","15.60","15.25","15.35","-","0.05","15.30","2","15.35","1","11.54",
"6139","亞翔","173,767","108","6,550,489","37.80","38.20","37.50","37.55","-","0.15","37.55","1","37.80","10","8.36",
"6141","柏承","465,000","166","12,735,700","27.55","27.55","27.25","27.30","-","0.05","27.30","18","27.35","13","10.19",
"6142","友勁","592,724","237","13,367,166","22.80","22.90","22.40","22.50","-","0.10","22.50","20","22.60","30","7.10",
"6145","勁永","9,521,922","1,950","178,983,629","19.45","19.45","18.00","18.90","-","0.15","18.70","194","18.90","36","12.35",
"6155","鈞寶","59,000","29","1,479,750","25.45","25.45","25.00","25.20","+","0.10","25.20","2","25.40","2","9.20",
"6165","捷泰","127,531","36","1,980,026","15.60","15.60","15.50","15.60"," ","0.00","15.45","12","15.60","1","6.29",
"6166","凌華","183,420","99","5,747,370","31.60","31.65","31.15","31.15","-","0.35","31.20","2","31.35","9","8.58",
"6168","宏齊","1,344,918","635","41,690,438","31.40","31.60","30.60","30.60","-","0.40","30.60","39","30.75","1","17.69",
"6172","互億","48,000","16","443,310","9.20","9.45","9.05","9.30","-","0.10","9.30","28","9.44","4","46.50",
"6189","豐藝","135,104","85","3,678,217","27.60","27.60","27.00","27.10","-","0.20","27.10","3","27.15","1","7.86",
"6192","巨路","335,400","124","10,616,530","32.00","32.10","31.30","31.40","-","0.40","31.40","16","31.50","1","8.75",
"6196","帆宣","547,443","150","12,613,598","23.10","23.20","22.85","22.85","-","0.20","22.85","31","22.95","7","8.31",
"6197","佳必琪","1,164,029","482","48,634,106","42.00","42.40","41.20","42.10","+","0.50","42.10","1","42.20","11","14.67",
"6201","亞弘電","117,050","61","3,165,652","27.30","27.40","26.90","27.20","-","0.15","27.05","5","27.30","5","5.95",
"6202","盛群","180,956","126","9,900,611","55.70","55.70","54.50","54.70","-","0.30","54.70","1","55.00","12","10.60",
"6206","飛捷","472,000","221","25,860,100","55.20","55.40","54.10","54.10","-","1.00","54.00","56","54.40","1","10.13",
"6209","今國光","411,599","220","23,606,939","58.00","58.00","57.10","57.10","-","0.10","57.00","31","57.10","4","10.77",
"6216","居易","83,144","56","1,485,890","18.00","18.20","17.70","17.70","-","0.35","17.70","2","18.00","13","12.46",
"6225","天瀚","65,959","40","455,771","6.89","6.97","6.88","6.90","+","0.01","6.89","2","6.90","46","",
"6235","華孚","7,043,800","2,168","211,314,367","31.60","31.80","29.35","29.40","-","2.15","29.40","114","29.50","2","29.11",
"6239","力成","3,271,490","1,714","303,713,544","93.10","93.70","92.20","93.00","+","0.90","93.00","7","93.10","18","11.23",
"6257","矽格","5,342,758","1,365","105,991,353","20.10","20.20","19.55","19.70","+","0.25","19.65","28","19.70","25","11.87",
"6269","台郡","293,492","81","3,164,139","10.80","10.90","10.65","10.65","-","0.15","10.65","46","10.80","9","",
"6277","宏正","145,501","95","11,837,131","81.60","82.10","80.70","81.20","-","0.20","81.20","1","81.30","3","10.74",
"6280","崇貿","1,705,340","904","127,053,558","75.50","75.80","73.00","75.50","+","1.00","75.40","8","75.50","10","21.88",
"6281","全國電","103,107","61","3,427,756","33.50","33.50","33.00","33.00","-","0.20","33.00","3","33.10","1","8.62",
"6282","康舒","1,111,554","274","10,311,540","9.21","9.40","9.12","9.40","+","0.19","9.40","126","9.42","10","",
"6285","啟碁","2,635,471","1,485","222,236,170","85.10","85.60","82.20","83.50","-","1.00","83.50","3","83.60","2","16.50",
"6286","立錡","3,035,693","2,006","833,214,189","280.00","284.00","267.00","273.50","-","3.50","273.00","12","273.50","10","30.76",
"6289","華上","1,702,795","787","57,036,146","34.10","34.40","33.10","33.15","-","0.65","33.15","43","33.20","1","19.73",
"8008","建興電","1,618,610","611","53,353,430","33.40","33.50","32.75","32.80","-","0.50","32.75","156","32.80","1","9.91",
"8016","矽創","2,822,886","1,663","280,379,899","101.50","101.50","97.00","98.00","-","1.80","98.00","41","98.20","6","11.54",
"8046","南電","2,620,090","1,577","631,565,914","245.00","246.50","236.00","243.00"," ","0.00","243.00","15","243.50","33","17.70",
"8072","陞泰","331,585","233","47,971,532","146.00","146.50","143.00","144.00"," ","0.00","144.00","18","144.50","5","11.27",
"8078","華寶","10,093,146","5,141","1,510,160,462","149.00","152.00","147.50","147.50","+","1.00","147.50","1","148.00","30","17.35",
"8101","華冠","2,348,000","1,015","62,833,300","26.80","27.30","26.40","26.75","+","0.55","26.70","4","26.75","8","8.63",
"8249","菱光","1,683,491","848","66,660,047","40.50","40.65","38.85","39.15","-","0.85","39.15","7","39.20","12","8.90",
"9912","偉聯","12,252","12","42,336","3.45","3.46","3.45","3.46","-","0.10","3.46","17","3.63","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

