"095年06月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3406","玉晶光","186,040","158","36,179,720","200.00","200.00","191.00","191.50","-","4.50","191.50","3","192.00","3","13.38",
"3450","聯鈞","108,265","58","3,253,770","30.30","30.50","29.70","29.70","-","0.60","29.60","10","30.00","1","13.32",
"3474","華亞科","12,176,500","2,059","361,532,346","30.00","30.35","29.20","29.20","-","0.35","29.20","99","29.25","2","15.29",
"3701","大眾控","518,723","75","1,389,645","2.51","2.77","2.51","2.72","+","0.07","2.56","16","2.73","23","",
"3702","大聯大","914,661","238","8,725,934","9.61","9.69","9.41","9.51","-","0.07","9.51","4","9.52","1","",
"4904","遠傳","4,586,215","939","160,626,012","35.50","35.50","34.75","35.05","-","0.25","35.05","40","35.20","59","9.63",
"4906","正文","3,294,913","1,194","184,331,588","57.40","57.40","54.60","55.50","-","1.10","55.50","15","55.60","1","18.20",
"5203","訊連","798,095","478","79,745,610","103.00","103.00","97.60","98.50","-","3.00","98.50","16","98.70","54","12.31",
"5305","敦南","529,268","220","16,472,213","31.30","31.35","30.85","31.00","-","0.10","31.00","9","31.10","1","9.09",
"5434","崇越","1,114,100","601","79,709,800","73.20","73.20","70.50","71.50"," ","0.00","71.50","12","71.60","3","18.92",
"5469","瀚宇博","442,561","168","13,540,135","31.30","31.30","30.30","30.30","-","0.70","30.30","12","30.40","14","8.02",
"5471","松翰","5,748,010","2,047","315,232,441","58.50","58.50","54.10","54.10","-","4.00","--","0","54.10","472","12.27",
"5484","慧友","94,000","52","2,722,350","29.10","29.20","28.60","28.80","-","0.60","28.75","5","29.00","4","10.43",
"6112","聚碩","25,001","9","320,512","12.70","13.00","12.70","12.85","+","0.15","12.60","5","12.90","3","64.25",
"6115","鎰勝","475,132","225","16,343,138","34.90","35.20","33.80","34.00","-","0.90","33.90","9","34.00","10","7.94",
"6116","彩晶","20,451,396","2,300","101,137,282","4.96","5.00","4.90","4.90","+","0.05","4.90","447","4.92","62","",
"6117","迎廣","116,000","42","1,649,250","14.45","14.45","14.00","14.10","+","0.10","14.10","12","14.20","21","40.29",
"6119","大傳","81,000","36","1,282,450","16.00","16.05","15.70","15.75","-","0.15","15.70","20","15.75","9","7.50",
"6128","上福","1,545,355","624","46,007,795","29.60","30.45","28.20","28.20","-","0.30","28.20","4","28.50","2","13.12",
"6131","鈞泰","209,804","95","9,820,626","47.50","47.70","46.30","46.95","-","0.05","46.60","1","46.95","4","7.96",
"6133","金橋","2,780,612","659","80,004,895","28.45","29.10","28.30","28.40","-","0.05","28.40","6","28.45","63","13.03",
"6136","富爾特","333,000","134","5,158,650","15.85","15.85","15.10","15.15","-","0.50","15.15","20","15.25","5","9.71",
"6139","亞翔","364,150","207","17,897,431","50.20","50.50","48.30","48.90","-","0.90","48.80","10","48.90","1","10.23",
"6141","柏承","419,000","142","11,401,900","27.10","27.50","27.00","27.35","+","0.30","27.10","7","27.40","27","10.24",
"6142","友勁","1,077,563","453","27,503,743","25.90","25.90","25.25","25.30","+","0.40","25.30","1","25.35","29","5.86",
"6145","勁永","837,902","278","9,595,122","11.50","11.70","11.00","11.00","-","0.30","11.00","100","11.35","2","",
"6165","捷泰","127,400","42","1,971,810","15.55","15.60","15.30","15.60","+","0.10","15.55","5","15.60","9","5.53",
"6166","凌華","147,000","74","5,465,300","37.60","37.60","37.00","37.05","-","0.35","37.05","19","37.10","10","8.42",
"6168","宏齊","1,974,415","786","59,630,287","32.00","32.00","29.80","29.85","-","2.15","29.85","21","29.95","1","18.43",
"6172","互億","507,000","95","5,713,250","11.30","11.50","10.90","11.15","-","0.10","11.00","10","11.15","18","17.15",
"6189","豐藝","87,148","53","2,904,084","34.20","34.20","33.05","33.05","-","0.35","33.05","4","33.20","15","8.00",
"6192","巨路","201,000","77","6,107,450","30.55","30.55","30.10","30.30","-","0.25","30.20","14","30.30","4","10.78",
"6196","帆宣","170,400","81","4,785,090","28.15","28.35","27.85","27.90","-","0.25","27.85","5","27.90","4","7.99",
"6197","佳必琪","2,410,367","899","98,877,430","41.70","41.95","39.90","40.00","-","0.95","39.90","4","40.00","1","13.20",
"6201","亞弘電","36,000","22","1,020,950","28.50","28.60","28.20","28.60","+","0.20","28.20","2","28.60","3","6.30",
"6202","盛群","593,000","247","36,781,200","62.50","62.50","61.50","61.80","-","0.90","61.80","6","61.90","1","12.17",
"6206","飛捷","278,100","166","16,537,320","60.20","60.50","58.80","58.80","-","1.00","58.80","11","59.00","1","9.78",
"6209","今國光","405,000","224","28,473,100","71.20","71.20","69.50","69.50","-","1.00","69.50","1","69.60","1","10.59",
"6216","居易","80,598","57","1,701,658","21.30","21.65","20.65","20.70","-","0.40","20.70","22","20.90","2","12.11",
"6225","天瀚","110,799","34","835,072","7.64","7.64","7.50","7.60","-","0.03","7.50","29","7.60","16","",
"6235","華孚","850,200","373","23,166,580","27.15","27.95","26.85","26.90","+","0.10","26.85","11","26.90","8","22.23",
"6239","力成","4,841,607","2,552","402,354,481","85.20","85.40","81.50","82.00","-","0.40","82.00","72","82.10","1","9.06",
"6257","矽格","1,395,503","501","25,985,404","19.20","19.30","18.20","18.20","-","0.85","18.20","224","18.35","8","10.90",
"6269","台郡","249,062","94","2,495,830","10.20","10.20","9.92","10.00","-","0.20","9.95","35","10.00","8","",
"6277","宏正","307,000","159","25,440,300","85.50","85.50","81.40","82.00","-","2.00","81.70","1","82.00","1","10.98",
"6280","崇貿","367,180","186","22,894,780","64.80","65.00","61.30","61.60","-","3.20","61.50","14","61.60","2","12.75",
"6281","全國電","40,150","29","1,513,560","37.90","37.90","37.55","37.55","-","0.15","37.55","6","37.75","1","9.53",
"6282","康舒","827,192","224","10,268,202","12.50","12.55","12.30","12.35"," ","0.00","12.30","52","12.35","9","11.33",
"6285","啟碁","1,821,455","1,017","145,537,271","81.40","81.60","77.00","78.40","-","2.30","78.10","21","78.40","4","15.08",
"6286","立錡","1,695,325","1,112","340,557,387","208.00","211.50","193.50","197.00","-","11.00","197.00","10","197.50","1","23.15",
"6289","華上","4,038,100","1,471","164,101,400","43.05","43.05","40.00","40.00","-","3.00","--","0","40.00","1,910","24.10",
"8008","建興電","1,352,711","514","53,182,090","40.10","40.25","38.85","38.90","-","1.10","38.85","16","38.95","9","10.54",
"8016","矽創","1,166,000","715","118,157,600","104.00","104.50","99.50","100.00","-","3.00","100.00","25","100.50","13","9.81",
"8046","南電","2,416,020","1,223","639,569,900","272.50","275.00","259.00","261.00","-","11.00","260.50","4","261.00","3","39.13",
"8072","陞泰","108,000","92","16,814,500","158.50","158.50","153.50","155.00","-","2.00","154.50","2","155.00","1","10.37",
"8078","華寶","9,915,750","4,883","1,589,323,125","168.00","168.50","157.50","157.50","-","9.50","157.50","88","158.00","51","19.76",
"8101","華冠","7,457,100","2,574","254,207,429","36.10","36.10","33.20","34.60","-","1.00","34.00","1","34.60","21","26.62",
"8249","菱光","679,400","361","28,260,750","42.80","42.80","40.70","40.75","-","0.95","40.75","25","41.00","17","7.38",
"9912","偉聯","22,000","7","89,320","4.06","4.06","4.06","4.06","-","0.14","4.06","6","4.20","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

