"095年11月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3311","閎暉","2,691,043","1,431","417,690,036","155.00","158.00","152.50","153.00"," ","0.00","152.50","9","153.00","47","18.57",
"3315","宣昶","789,000","431","44,533,100","56.20","57.60","55.50","56.90","+","0.70","56.80","22","56.90","3","12.48",
"3356","奇偶","71,460","55","10,050,670","140.00","142.50","139.50","140.00","-","0.50","140.00","10","141.00","2","13.37",
"3367","英華達","2,976,854","1,635","237,315,938","77.30","80.70","77.30","78.70","+","1.40","78.70","3","79.00","2","14.96",
"3380","明泰","3,259,500","1,084","90,426,394","27.60","28.10","27.45","27.45","+","0.05","27.45","33","27.55","3","9.50",
"3406","玉晶光","156,800","151","24,634,200","158.00","158.50","155.50","155.50","-","1.00","155.50","6","156.50","2","22.41",
"3443","創意","1,768,630","961","119,467,569","65.60","69.50","65.60","67.60","+","2.00","67.60","7","67.80","2","62.02",
"3450","聯鈞","675,400","267","15,814,480","23.40","23.95","22.95","23.25","-","0.10","23.10","11","23.25","6","11.74",
"3474","華亞科","22,067,021","4,728","875,563,717","39.80","40.25","39.15","39.15","-","0.45","39.15","181","39.20","402","11.09",
"3481","群創","4,345,000","1,243","241,053,500","55.50","55.80","55.10","55.60","+","0.10","55.60","93","55.70","10","123.56",
"3701","大眾控","251,258","54","1,053,842","4.32","4.33","4.09","4.12","-","0.27","--","0","4.12","3","",
"3702","大聯大","12,442,536","2,409","207,273,999","16.50","17.00","16.25","16.40","+","0.10","16.40","36","16.45","3","15.19",
"4904","遠傳","3,170,571","922","114,390,508","36.05","36.40","35.90","36.10","+","0.05","36.10","140","36.15","29","10.65",
"4906","正文","22,463,145","6,336","1,301,188,617","55.50","58.60","55.50","58.60","+","3.80","58.60","2,334","--","0","14.05",
"5203","訊連","7,814,320","3,724","1,062,447,052","133.00","140.00","128.00","140.00","+","9.00","139.50","49","140.00","247","16.07",
"5305","敦南","3,375,661","860","101,593,411","30.20","30.50","29.75","30.00","-","0.20","30.00","2","30.05","7","12.93",
"5434","崇越","572,161","360","40,444,060","70.60","71.40","70.40","70.60","+","0.20","70.60","132","70.70","2","17.78",
"5469","瀚宇博","4,309,001","1,374","122,423,966","28.00","28.70","28.00","28.30","+","0.50","28.25","3","28.30","2","8.42",
"5471","松翰","2,946,567","1,426","227,238,665","77.50","78.50","75.50","76.00","-","1.50","76.00","22","76.50","5","17.27",
"5484","慧友","2,121,791","724","62,467,274","29.10","30.20","28.60","29.10","-","0.10","29.05","1","29.10","2","15.73",
"6112","聚碩","225,922","77","3,287,592","14.50","14.80","14.30","14.30","-","0.20","14.30","34","14.40","2","20.14",
"6115","鎰勝","2,312,759","701","120,263,468","52.00","52.00","52.00","52.00","+","3.40","52.00","3,388","--","0","10.22",
"6116","彩晶","23,698,009","2,888","125,197,946","5.20","5.34","5.20","5.25","+","0.04","5.25","109","5.26","236","",
"6117","迎廣","1,640,999","378","30,185,577","18.00","18.70","18.00","18.50","+","0.70","18.30","4","18.50","22","14.02",
"6119","大傳","2,330,337","642","33,013,082","14.35","14.35","13.85","14.05","-","0.20","14.00","14","14.05","9","10.98",
"6120","達運","941,191","471","31,190,105","33.00","33.45","32.90","33.00"," ","0.00","33.00","123","33.10","14","10.58",
"6128","上福","306,862","148","8,876,488","29.20","29.20","28.80","28.85","-","0.35","28.85","31","28.90","1","9.40",
"6131","鈞泰","773,470","373","31,729,327","41.10","41.40","40.70","40.80"," ","0.00","40.80","33","40.90","3","9.42",
"6133","金橋","3,981,309","1,073","102,089,787","25.40","26.15","25.15","25.20","+","0.20","25.20","18","25.30","5","8.87",
"6136","富爾特","965,503","269","16,655,001","17.30","17.40","17.10","17.10"," ","0.00","17.10","4","17.20","36","11.25",
"6139","亞翔","631,275","272","29,099,110","45.50","46.90","45.50","45.80","+","0.40","45.80","1","46.00","17","9.93",
"6141","柏承","2,079,979","783","78,761,834","38.05","38.70","36.80","38.05","+","0.35","38.05","7","38.15","2","11.93",
"6142","友勁","20,198,958","5,845","528,812,190","25.60","26.50","25.60","26.50","+","1.70","26.50","3,776","--","0","13.52",
"6145","勁永","7,912,970","2,663","236,725,513","30.30","30.95","29.10","29.10","-","1.20","29.10","85","29.15","28","14.77",
"6155","鈞寶","147,718","73","4,323,585","29.60","29.65","29.05","29.10","-","0.15","29.10","14","29.20","1","10.32",
"6165","捷泰","64,527","30","1,144,375","17.75","17.80","17.70","17.70","-","0.20","17.70","14","17.80","10","8.19",
"6166","凌華","342,637","113","11,182,400","32.55","32.90","32.50","32.60","+","0.05","32.60","16","32.80","11","9.16",
"6168","宏齊","827,107","316","26,375,625","32.00","32.10","31.80","31.80","+","0.10","31.75","41","31.80","14","18.38",
"6172","互億","1,000,620","193","10,567,265","10.10","10.60","10.10","10.60","+","0.67","10.60","420","--","0","",
"6189","豐藝","654,280","309","20,124,055","31.00","31.35","30.55","30.60","-","0.30","30.55","3","30.60","6","8.41",
"6192","巨路","2,442,953","937","106,416,841","42.45","44.50","42.45","42.90","+","0.65","42.90","8","43.00","3","11.17",
"6196","帆宣","540,925","229","13,327,160","25.00","25.00","24.50","24.50","-","0.25","24.50","82","24.55","5","9.11",
"6197","佳必琪","5,152,676","2,151","280,439,705","54.20","55.50","53.10","54.00","+","0.40","53.90","4","54.00","17","13.78",
"6201","亞弘電","80,300","46","2,340,534","29.30","29.50","28.90","29.10","-","0.20","29.10","4","29.20","4","6.80",
"6202","盛群","339,158","168","22,118,330","65.40","65.80","64.10","64.10","-","0.80","64.10","4","64.90","12","12.37",
"6206","飛捷","534,891","323","31,644,628","59.60","59.90","58.50","58.80","-","0.40","58.70","1","58.80","4","9.58",
"6209","今國光","467,810","289","24,091,925","51.30","51.80","51.20","51.20"," ","0.00","51.20","27","51.40","1","11.96",
"6216","居易","2,327,020","964","60,338,700","24.10","26.20","24.10","26.20","+","1.70","26.20","305","--","0","18.85",
"6225","天瀚","94,454","46","837,646","9.00","9.00","8.81","8.90","+","0.02","8.84","12","8.90","3","",
"6235","華孚","1,625,287","659","43,777,103","27.30","27.35","26.60","26.65","-","0.35","26.65","62","26.75","3","37.01",
"6239","力成","4,863,767","1,931","521,669,302","109.00","110.00","106.00","106.50","-","2.50","106.50","25","107.00","98","11.63",
"6255","奈普","2,703,000","845","91,258,550","35.00","35.00","32.80","33.70","-","1.30","33.60","10","33.70","19","13.06",
"6257","矽格","8,177,589","2,281","172,747,014","21.30","21.45","20.80","20.80","-","0.60","20.80","132","20.85","4","10.15",
"6269","台郡","3,444,372","885","50,177,625","14.60","14.95","14.00","14.60","+","0.05","14.60","93","14.70","34","",
"6277","宏正","782,089","356","69,168,380","88.60","89.50","87.10","87.90","-","0.20","87.70","13","87.90","4","10.85",
"6280","崇貿","1,167,164","606","92,696,899","79.50","80.50","78.40","78.50","-","0.40","78.40","12","78.60","1","24.08",
"6281","全國電","249,838","103","9,519,310","38.50","38.50","37.90","38.25","-","0.25","38.05","1","38.25","16","9.99",
"6282","康舒","1,054,070","312","12,404,450","11.70","12.00","11.60","11.60","-","0.05","11.60","22","11.65","4","",
"6285","啟碁","4,751,918","2,113","432,851,938","90.00","92.40","89.60","91.10","+","2.00","91.10","3","91.20","3","15.63",
"6286","立錡","3,355,482","2,015","923,524,604","271.00","278.00","271.00","273.00","+","2.00","273.00","31","273.50","1","25.88",
"6289","華上","1,863,315","805","62,856,420","34.30","34.30","33.40","33.45","-","0.10","33.45","22","33.50","4","21.44",
"8008","建興電","3,019,926","1,057","82,027,750","27.10","27.40","26.95","27.00","+","0.05","27.00","39","27.05","3","11.64",
"8016","矽創","1,456,269","918","135,395,531","93.50","93.80","92.10","92.10","+","0.10","92.10","19","92.40","6","11.40",
"8046","南電","2,092,693","1,232","476,282,463","230.00","232.00","225.00","226.50","-","4.00","226.00","22","226.50","18","17.06",
"8072","陞泰","155,247","139","22,754,562","146.00","147.50","146.00","146.00","-","0.50","146.00","15","146.50","2","11.43",
"8078","華寶","10,492,619","5,040","1,251,699,661","120.00","121.00","116.50","119.50","+","1.50","119.00","24","119.50","107","12.79",
"8101","華冠","7,075,742","2,249","199,251,479","28.60","28.80","27.50","27.50","-","0.85","27.50","51","27.60","5","12.44",
"8249","菱光","3,247,559","1,497","150,034,721","46.80","47.10","45.50","45.70","-","0.90","45.70","13","45.80","10","11.01",
"9912","偉聯","113,307","63","1,157,377","10.15","10.45","10.15","10.20"," ","0.00","10.20","125","10.30","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

