"094年08月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3701","大眾控","586,000","115","2,611,952","4.46","4.46","4.46","4.46","+","0.29","4.46","3,410","--","0","",
"4906","正文","1,385,718","556","67,234,691","48.45","49.10","48.30","48.40","+","0.40","48.40","132","48.45","2","9.78",
"5203","訊連","1,708,002","887","178,247,704","104.00","106.00","102.50","102.50","-","0.50","102.50","25","103.00","9","13.19",
"5305","敦南","2,052,864","647","52,012,343","25.70","25.80","25.05","25.15","-","0.55","25.15","52","25.20","9","10.70",
"5434","崇越","3,732,000","1,447","397,930,500","105.00","108.50","102.50","106.00","+","2.00","106.00","6","106.50","15","27.60",
"5469","瀚宇博","10,321,389","2,851","349,725,695","34.10","34.35","33.20","33.20","-","0.25","33.20","25","33.25","1","10.78",
"5471","松翰","1,986,010","853","78,064,239","40.00","40.00","38.60","38.70","-","0.80","38.70","7","38.80","47","11.69",
"5484","慧友","876,000","355","31,368,350","36.00","36.30","35.00","35.10","-","0.70","35.10","17","35.25","1","9.70",
"6112","聚碩","194,342","59","2,122,791","11.15","11.25","10.80","10.80","-","0.10","10.75","12","10.90","30","27.00",
"6115","鎰勝","597,400","213","16,672,732","27.60","28.30","27.60","28.30","+","0.70","27.80","3","28.30","9","10.22",
"6116","彩晶","111,776,503","12,088","1,061,935,958","9.90","10.00","9.25","9.47","-","0.43","9.47","347","9.48","38","",
"6117","迎廣","1,329,786","446","22,493,326","17.80","17.80","16.60","16.65","-","1.15","16.65","27","16.70","6","",
"6119","大傳","228,555","85","4,996,559","21.85","22.00","21.80","21.80","+","0.05","21.80","1","21.85","2","9.48",
"6128","上福","54,447","19","1,039,965","19.20","19.20","19.00","19.05","-","0.10","19.05","1","19.10","5","12.79",
"6131","鈞泰","1,898,493","907","100,383,245","52.80","53.30","52.30","52.60","+","0.60","52.60","13","52.70","18","10.73",
"6133","金橋","83,415","42","1,569,113","18.60","19.05","18.60","18.90","-","0.15","18.85","1","18.90","10","14.10",
"6136","富爾特","676,852","275","13,864,637","21.10","21.10","20.20","20.20","-","0.80","20.20","25","20.25","13","7.51",
"6139","亞翔","1,413,879","779","113,326,836","81.90","81.90","79.30","79.30","-","1.70","79.30","11","79.40","1","9.40",
"6141","柏承","4,198,000","1,350","120,858,650","28.80","29.40","28.00","28.00","X","0.00","28.00","25","28.10","5","10.81",
"6142","友勁","3,733,360","1,171","158,867,058","43.50","43.85","42.00","42.00","-","1.30","42.00","179","42.05","9","14.95",
"6145","勁永","5,092,457","1,037","77,162,880","14.80","15.20","14.70","15.20","+","0.95","15.15","215","15.20","11","",
"6165","捷泰","702,000","150","8,442,200","12.30","12.40","11.90","11.95","-","0.35","11.90","22","11.95","34","21.34",
"6166","凌華","330,971","146","9,187,873","28.20","28.20","27.50","27.70","-","0.55","27.70","6","27.80","22","11.69",
"6168","宏齊","389,328","186","10,458,710","27.10","27.35","26.60","26.65","-","0.15","26.65","18","26.70","15","22.02",
"6172","互億","222,937","111","4,201,096","19.30","19.30","18.60","18.80","-","0.40","18.80","5","18.90","3","10.44",
"6189","豐藝","1,036,000","411","39,453,850","38.70","39.00","37.50","37.50","-","0.60","37.50","51","37.70","2","11.83",
"6192","巨路","411,133","108","15,026,178","36.80","37.00","36.10","36.40","-","0.10","36.15","1","36.40","3","13.74",
"6196","帆宣","1,189,087","508","48,501,170","41.25","41.50","40.10","40.30","-","0.95","40.30","4","40.35","2","8.74",
"6197","佳必琪","754,551","322","30,934,971","41.80","41.80","40.75","40.90","-","0.55","40.90","1","40.95","8","12.58",
"6201","亞弘電","59,100","40","1,439,607","24.45","24.55","24.05","24.55","+","0.35","24.45","3","24.55","11","7.84",
"6202","盛群","232,000","115","8,532,700","37.60","37.60","36.50","36.50","-","0.50","36.50","8","36.65","5","10.37",
"6206","飛捷","726,901","296","41,744,758","58.50","58.90","56.00","56.50","-","1.80","56.20","5","56.50","8","11.01",
"6209","今國光","1,039,000","637","91,229,000","90.60","90.60","86.10","86.40","-","2.30","86.30","14","86.50","14","12.97",
"6216","居易","374,115","237","15,758,685","42.20","42.80","41.40","41.40","-","0.80","41.30","4","41.40","3","9.88",
"6225","天瀚","531,575","215","6,979,655","13.20","13.45","12.85","13.00","-","0.20","12.90","4","13.00","25","",
"6235","華孚","4,473,123","1,820","231,779,323","52.90","54.30","49.60","51.00","-","1.50","50.60","3","51.00","3","22.27",
"6239","力成","9,712,686","3,611","916,824,695","97.40","97.60","92.50","92.50","-","4.60","92.50","76","92.60","60","12.24",
"6257","矽格","3,413,295","1,043","77,450,089","23.40","23.40","22.00","22.25","-","0.95","22.25","69","22.30","3","12.16",
"6269","台郡","712,915","204","11,131,000","15.65","15.90","15.45","15.90","+","0.30","15.45","8","15.90","9","17.28",
"6277","宏正","1,124,000","546","88,807,900","77.60","80.00","77.60","78.30","+","0.80","78.20","13","78.30","36","15.00",
"6280","崇貿","445,382","246","27,987,311","64.50","64.50","61.00","62.20","-","2.30","61.60","7","63.30","2","27.16",
"6282","康舒","1,807,600","590","37,474,324","20.70","21.10","20.25","20.40","-","0.25","20.40","47","20.45","6","8.03",
"6285","啟碁","1,009,147","473","56,468,817","56.20","56.50","55.50","55.90","+","0.40","55.90","64","56.00","9","16.02",
"6286","立錡","2,070,392","953","253,880,668","126.50","127.00","120.00","120.00","-","3.50","120.00","24","120.50","18","24.39",
"6289","華上","499,253","212","10,181,201","20.50","20.55","20.10","20.30","+","0.40","20.30","51","20.35","3","9.31",
"8008","建興電","3,190,897","1,103","188,900,589","59.80","60.30","58.50","58.60","-","1.00","58.60","99","58.70","12","10.32",
"8016","矽創","855,341","538","78,451,509","92.60","93.00","91.10","91.20","-","0.40","91.20","20","91.40","1","13.61",
"8078","華寶","6,159,150","2,639","645,110,565","106.50","107.00","102.50","103.00","-","1.50","103.00","137","103.50","4","19.25",
"8101","華冠","1,889,213","705","38,234,919","20.50","20.80","19.80","19.80","-","0.60","19.80","36","19.90","10","10.26",
"8249","菱光","2,328,020","1,120","131,275,516","56.10","57.30","55.80","55.80","-","0.30","55.80","5","55.90","2","9.84",
"9912","偉聯","1,045,413","239","8,874,562","8.90","8.90","8.37","8.45","-","0.55","8.45","22","8.49","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

