"094年07月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3701","大眾控","291,750","150","1,376,224","4.72","4.79","4.65","4.65","-","0.10","4.63","3","4.65","25","",
"4906","正文","1,403,520","592","89,345,184","64.00","64.10","63.10","63.30","-","0.30","63.30","37","63.40","5","10.78",
"5203","訊連","2,221,136","1,213","242,345,310","106.00","112.00","106.00","110.00","+","4.00","110.00","47","110.50","20","14.16",
"5305","敦南","948,161","304","26,132,978","27.35","27.70","27.30","27.60","+","0.20","27.60","19","27.65","56","10.95",
"5434","崇越","5,590,957","2,291","505,047,727","89.10","93.00","86.30","86.90","-","2.20","86.90","18","87.00","57","22.63",
"5469","瀚宇博","9,109,332","2,514","314,257,522","34.50","34.90","33.50","33.60","-","1.00","33.60","84","33.65","12","10.91",
"5471","松翰","1,242,297","459","51,997,407","42.30","42.40","41.10","41.20","-","0.70","41.20","48","41.35","16","11.61",
"5484","慧友","723,000","332","26,926,050","37.40","38.20","36.80","36.80","-","0.60","36.80","47","37.00","1","10.17",
"6112","聚碩","322,396","103","3,712,145","11.70","11.75","11.20","11.40","-","0.20","11.30","51","11.40","3","28.50",
"6115","鎰勝","497,788","224","16,641,727","33.20","33.75","33.20","33.25","+","0.05","33.25","17","33.30","32","10.46",
"6116","彩晶","40,332,072","5,086","416,575,363","10.45","10.50","10.20","10.20","-","0.25","10.20","1,721","10.25","2,287","",
"6117","迎廣","891,000","372","19,766,800","21.90","22.55","21.70","22.20","+","0.60","22.10","1","22.20","12","",
"6119","大傳","133,049","57","2,947,909","22.20","22.40","22.00","22.00","-","0.20","21.80","5","22.10","5","9.57",
"6128","上福","39,300","17","777,619","20.00","20.00","19.60","19.90","-","0.10","19.65","1","19.90","7","13.36",
"6131","鈞泰","1,009,794","532","52,981,098","52.70","53.00","51.80","51.90","-","0.60","51.90","3","52.00","1","10.59",
"6133","金橋","680,000","215","13,609,600","20.00","20.30","19.80","19.80","X","0.00","19.80","7","19.90","10","13.47",
"6136","富爾特","1,420,455","423","39,963,074","27.90","28.50","27.80","28.00","+","0.15","28.00","8","28.05","5","9.56",
"6139","亞翔","1,241,250","607","93,941,224","76.00","76.10","75.30","75.60"," ","0.00","75.60","10","75.70","26","8.96",
"6141","柏承","1,856,985","497","59,440,817","31.60","32.60","31.40","31.70","+","0.10","31.70","12","31.80","10","12.24",
"6142","友勁","5,432,000","1,386","273,040,600","49.10","51.50","48.90","51.20","+","1.80","51.20","3","51.30","18","15.24",
"6145","勁永","4,806,771","1,216","78,187,455","16.40","16.60","15.80","16.00","+","0.20","16.00","58","16.05","8","",
"6165","捷泰","856,283","176","9,664,622","11.40","11.45","11.20","11.20","-","0.25","11.20","75","11.35","14","20.00",
"6166","凌華","120,236","52","3,279,206","27.30","27.50","27.00","27.45","-","0.05","27.05","8","27.45","19","11.58",
"6168","宏齊","892,792","391","28,148,982","31.20","31.85","31.05","31.30","+","0.10","31.30","7","31.40","1","25.66",
"6172","互億","268,466","116","5,449,604","20.55","20.55","20.15","20.15","-","0.25","20.15","2","20.20","5","11.01",
"6189","豐藝","1,537,586","679","70,697,971","46.30","46.60","45.30","45.40","-","1.10","45.40","6","45.50","1","11.70",
"6192","巨路","760,000","297","25,127,550","32.80","33.40","32.70","32.70","-","0.10","32.65","5","32.70","33","12.34",
"6196","帆宣","1,602,208","726","81,841,483","50.50","51.70","50.30","50.90","+","0.60","50.80","62","50.90","10","9.07",
"6197","佳必琪","758,584","345","38,341,076","51.20","51.20","50.10","50.10","-","0.40","50.10","44","50.40","16","12.98",
"6201","亞弘電","207,000","56","5,435,550","26.50","26.60","26.00","26.00","-","0.20","26.00","5","26.10","2","8.31",
"6202","盛群","1,774,000","516","70,522,700","39.75","40.10","39.40","39.60","-","0.15","39.60","2","39.65","5","10.56",
"6206","飛捷","2,825,551","1,077","155,613,822","52.60","56.00","52.60","55.40","+","3.00","55.20","11","55.40","17","10.80",
"6209","今國光","2,527,270","1,398","200,088,154","78.10","80.40","78.00","79.10","+","1.50","79.10","3","79.20","5","11.88",
"6216","居易","268,942","170","13,852,715","52.00","52.00","51.00","51.10","-","0.90","51.10","1","51.50","5","12.20",
"6225","天瀚","1,017,186","362","15,111,213","14.60","15.20","14.45","14.45","-","0.20","14.40","2","14.65","5","",
"6235","華孚","5,014,000","1,608","230,462,850","44.00","46.95","44.00","46.80","+","2.80","46.50","1","46.80","6","18.50",
"6239","力成","12,486,175","4,264","1,360,585,803","108.00","111.50","106.50","108.00"," ","0.00","108.00","501","108.50","20","14.29",
"6257","矽格","1,068,654","320","22,460,408","20.50","21.40","20.45","20.80","+","0.30","20.80","7","20.90","22","11.37",
"6269","台郡","2,494,978","541","46,416,494","18.60","19.05","18.15","18.20","-","0.35","18.20","18","18.40","1","18.38",
"6277","宏正","279,700","154","20,496,730","73.80","74.20","72.80","73.00","-","0.70","73.00","6","73.10","2","13.98",
"6280","崇貿","1,375,000","475","99,113,400","67.90","72.60","67.90","72.60","+","4.70","72.60","48","--","0","26.21",
"6282","康舒","1,107,100","369","26,188,407","23.70","23.90","23.35","23.40","-","0.30","23.35","34","23.40","7","9.21",
"6285","啟碁","1,609,802","821","100,551,163","61.70","63.20","61.70","61.90","+","0.40","61.90","8","62.00","2","17.74",
"6286","立錡","1,542,173","612","153,479,358","101.00","101.00","98.70","99.00","-","2.50","99.00","43","99.20","3","20.12",
"6289","華上","270,883","125","6,024,926","22.60","22.60","22.10","22.20","-","0.15","22.20","10","22.25","1","10.18",
"8008","建興電","4,334,831","1,659","265,739,387","61.20","62.10","60.70","60.70","-","0.30","60.70","40","60.80","23","10.69",
"8016","矽創","833,019","485","76,602,359","92.60","92.90","91.50","91.50","-","1.60","91.50","28","92.00","16","13.66",
"8078","華寶","12,074,228","5,197","1,280,662,919","106.50","108.50","102.00","103.00","-","3.00","103.00","61","103.50","6","19.25",
"8101","華冠","13,439,095","3,201","327,491,367","24.00","24.80","23.60","23.90","-","0.10","23.85","8","23.90","3","12.38",
"8249","菱光","1,187,000","495","62,202,800","53.00","53.00","52.00","52.20","-","0.60","52.10","22","52.20","17","9.21",
"9912","偉聯","1,686,156","454","19,703,356","11.70","12.10","11.45","11.45","-","0.85","11.45","14","11.60","34","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

