"094年04月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5469","瀚宇博","3,488,441","1,011","116,473,245","33.20","33.65","33.00","33.55","+","0.85","33.55","48","33.60","17","9.59",
"5471","松翰","253,223","166","9,290,601","36.80","37.25","36.20","36.95","+","0.25","36.70","4","36.95","4","8.05",
"5484","慧友","318,046","151","14,173,183","44.45","45.00","44.30","44.50","+","0.05","44.40","2","44.50","5","9.14",
"6112","聚碩","315,000","84","2,640,560","8.20","8.59","7.90","8.55","+","0.27","8.49","5","8.55","39","15.55",
"6115","鎰勝","884,600","287","26,808,440","30.45","30.90","29.90","30.50","+","0.70","30.50","19","30.60","12","9.05",
"6116","彩晶","53,683,528","6,078","488,277,046","8.90","9.25","8.90","9.25","+","0.45","9.25","15","9.26","142","9.44",
"6117","迎廣","73,105","33","971,128","13.35","13.40","13.20","13.30","+","0.10","13.30","18","13.35","3","22.54",
"6119","大傳","108,474","44","2,097,850","19.30","19.50","19.15","19.50","+","0.20","19.45","5","19.50","4","6.59",
"6128","上福","26,004","20","563,636","21.70","21.90","21.50","21.90","+","0.20","21.90","1","21.95","2","8.11",
"6131","鈞泰","144,700","104","7,943,283","54.50","55.20","54.50","54.90","+","0.50","54.80","14","55.00","15","9.13",
"6133","金橋","774,076","294","17,468,667","23.30","23.30","22.00","22.85","-","0.15","22.85","6","22.90","7","14.74",
"6136","富爾特","232,282","89","5,530,078","23.75","24.00","23.70","23.80","+","0.10","23.80","5","23.95","2","5.38",
"6139","亞翔","819,000","495","63,817,400","78.80","78.80","77.50","77.80","-","0.50","77.80","3","78.00","6","13.41",
"6141","柏承","968,081","337","25,723,009","27.20","27.20","26.20","26.70","-","0.10","26.65","17","26.70","1","8.37",
"6142","友勁","4,809,360","1,314","175,111,549","36.30","37.40","35.50","37.40","+","1.10","37.30","10","37.40","5","14.72",
"6145","勁永","566,467","123","5,578,312","9.53","9.92","9.51","9.92","+","0.64","9.92","58","--","0","19.84",
"6165","捷泰","405,000","79","4,185,500","10.25","10.45","10.20","10.45","+","0.05","10.45","19","10.50","17","14.51",
"6166","凌華","172,645","85","5,052,566","29.40","29.60","29.00","29.50","+","0.10","29.40","3","29.50","6","9.42",
"6168","宏齊","3,138,987","1,269","95,833,214","30.00","31.50","29.80","30.10","+","0.30","30.10","61","30.15","21","9.47",
"6172","互億","1,510,000","562","31,609,850","20.20","21.40","20.20","21.00","+","0.70","21.00","6","21.10","10","9.21",
"6189","豐藝","174,359","75","6,533,272","37.50","37.70","37.30","37.50","+","0.20","37.40","13","37.50","1","7.37",
"6192","巨路","174,000","88","5,459,900","31.50","31.60","31.15","31.40","-","0.10","31.40","6","31.45","2","12.66",
"6196","帆宣","114,100","55","4,656,259","41.20","41.20","40.50","41.10","+","0.30","41.00","6","41.10","1","8.34",
"6197","佳必琪","549,702","269","27,127,342","50.40","50.40","49.00","49.50","+","0.40","49.35","15","49.50","22","9.02",
"6201","亞弘電","148,000","56","3,486,150","23.40","24.00","22.70","23.50"," ","0.00","23.10","5","23.50","13","5.82",
"6202","盛群","968,304","255","35,260,811","36.60","36.70","36.00","36.50","+","0.25","36.40","2","36.50","24","9.92",
"6206","飛捷","249,250","131","11,819,915","47.30","47.90","47.00","47.30"," ","0.00","47.20","3","47.30","1","10.15",
"6209","今國光","426,300","291","40,876,126","95.50","96.40","95.20","95.60","+","0.70","95.60","22","95.70","5","11.79",
"6216","居易","55,318","51","2,941,795","53.10","53.50","53.10","53.10","+","0.10","53.00","3","53.40","2","7.25",
"6225","天瀚","342,820","125","4,784,374","14.50","14.50","13.75","13.80","-","0.70","13.80","15","14.00","4","17.92",
"6235","華孚","2,320,900","910","96,258,849","41.90","41.95","40.95","41.50"," ","0.00","41.50","112","41.55","5","9.95",
"6239","力成","5,835,880","2,599","547,098,334","92.60","94.60","92.60","93.70","+","1.60","93.70","8","93.80","5","14.11",
"6257","矽格","1,113,011","368","22,059,864","19.90","20.15","19.50","19.65","-","0.05","19.65","4","19.70","13","7.15",
"6269","台郡","571,000","212","11,818,650","20.95","21.00","20.40","20.45","-","0.30","20.45","11","20.50","13","7.41",
"6277","宏正","115,000","65","8,266,700","72.00","72.50","71.10","71.10","-","0.60","71.10","1","71.60","1","11.73",
"6280","崇貿","175,280","89","7,492,200","42.30","43.00","42.10","42.90","+","0.90","42.90","7","43.00","8","13.62",
"6282","康舒","2,911,697","865","87,485,782","30.05","30.30","29.85","29.95","-","0.10","29.95","78","30.00","25","8.51",
"6285","啟碁","1,280,076","445","87,533,487","68.70","69.00","67.80","68.60"," ","0.00","68.50","5","68.60","6","14.56",
"6286","立錡","707,000","469","56,335,600","78.90","80.30","78.90","80.20","+","1.80","80.10","9","80.20","1","12.87",
"6289","華上","1,278,130","498","31,693,691","24.30","25.15","24.30","24.90","+","0.60","24.90","194","24.95","1","7.30",
"8008","建興電","408,500","240","19,934,322","48.70","49.10","48.70","48.80","+","0.20","48.80","24","48.90","8","6.59",
"8016","矽創","1,064,766","598","122,613,175","116.00","116.50","114.00","114.00","-","0.50","113.50","13","114.50","12","12.81",
"8078","華寶","2,384,000","1,047","188,229,700","79.40","80.00","78.00","79.00"," ","0.00","78.80","2","79.00","15","16.46",
"8101","華冠","3,200,000","938","82,414,950","25.80","26.15","25.45","25.80","+","0.30","25.75","8","25.80","1","11.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

