"095年07月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3406","玉晶光","718,514","559","108,676,072","152.00","155.00","149.00","150.00","-","5.50","150.00","8","150.50","4","10.48",
"3450","聯鈞","120,000","82","3,541,800","29.80","30.00","29.20","29.25","-","0.55","29.25","9","29.60","6","13.12",
"3474","華亞科","16,609,500","3,784","573,792,150","35.40","35.40","33.90","34.05","-","0.95","34.05","63","34.10","1","17.83",
"3701","大眾控","269,265","39","554,046","2.01","2.12","2.01","2.12","+","0.10","2.05","6","2.12","2","",
"3702","大聯大","781,256","175","8,023,210","10.30","10.40","10.20","10.25","+","0.10","10.25","87","10.30","31","",
"4904","遠傳","2,480,002","431","91,734,720","37.00","37.10","36.55","36.70","-","0.30","36.65","13","36.70","105","10.08",
"4906","正文","2,427,848","618","134,619,440","55.20","56.60","54.90","55.00","+","0.10","55.00","18","55.30","38","18.03",
"5203","訊連","1,220,576","685","136,749,148","109.50","114.50","109.50","110.50"," ","0.00","110.00","32","110.50","1","13.81",
"5305","敦南","2,819,481","772","85,793,181","30.35","30.80","29.80","30.00","-","0.35","30.00","49","30.05","3","8.80",
"5434","崇越","1,063,082","632","78,256,960","73.30","74.80","72.50","73.00","-","0.30","72.80","1","73.00","51","19.31",
"5469","瀚宇博","414,000","191","12,092,300","29.60","29.60","28.80","28.90","+","0.05","28.90","5","29.00","5","7.65",
"5471","松翰","1,456,000","838","73,629,600","50.50","51.30","49.90","49.90","+","0.10","49.90","4","50.00","3","11.32",
"5484","慧友","178,200","59","5,148,210","28.50","29.10","28.50","28.60","+","0.30","28.55","2","29.00","8","10.36",
"6112","聚碩","58,500","22","801,700","13.10","13.90","13.10","13.90","+","0.50","13.65","2","13.85","13","69.50",
"6115","鎰勝","1,199,365","397","44,168,923","35.00","37.20","35.00","37.20","+","2.40","37.20","924","--","0","8.69",
"6116","彩晶","12,193,023","1,660","56,495,150","4.66","4.67","4.56","4.56","-","0.05","4.56","34","4.60","26","",
"6117","迎廣","77,000","32","1,072,400","13.90","14.00","13.80","13.95"," ","0.00","13.90","21","14.00","31","39.86",
"6119","大傳","253,024","79","3,895,361","15.20","15.50","15.20","15.30","-","0.10","15.30","27","15.40","3","7.29",
"6128","上福","253,000","135","6,984,900","27.40","27.95","27.20","27.50"," ","0.00","27.50","9","27.60","1","12.79",
"6131","鈞泰","209,296","90","9,538,317","45.50","45.80","45.25","45.50","+","0.30","45.30","2","45.50","4","7.71",
"6133","金橋","273,000","98","6,672,800","24.35","24.90","24.05","24.15","-","0.10","24.10","15","24.20","1","11.08",
"6136","富爾特","151,000","74","2,319,500","15.20","15.50","15.20","15.40","+","0.20","15.40","16","15.45","6","9.87",
"6139","亞翔","1,853,900","746","87,657,200","47.50","47.90","46.80","47.00"," ","0.00","47.00","105","47.05","27","9.83",
"6141","柏承","717,677","220","20,067,353","27.30","28.25","27.30","28.05","+","0.85","28.00","1","28.15","14","10.51",
"6142","友勁","425,000","168","10,779,150","25.25","25.55","25.15","25.15","-","0.10","25.15","54","25.30","39","5.82",
"6145","勁永","1,117,430","321","12,829,744","11.35","11.65","11.15","11.20","-","0.05","11.20","1","11.25","12","",
"6165","捷泰","89,000","27","1,253,400","14.25","14.65","13.80","14.20","-","0.10","13.90","10","14.20","14","5.04",
"6166","凌華","332,000","118","10,560,800","32.00","32.00","31.50","31.65","-","0.05","31.65","6","31.70","10","8.84",
"6168","宏齊","478,435","248","13,412,838","28.25","28.55","27.55","27.55","-","0.70","27.55","1","27.60","1","17.44",
"6172","互億","108,497","40","1,077,180","10.10","10.10","9.90","9.95"," ","0.00","9.91","1","9.95","8","15.31",
"6189","豐藝","401,007","166","13,721,492","34.20","34.85","33.80","34.85","+","0.65","34.85","63","34.90","3","8.65",
"6192","巨路","163,000","66","4,721,150","28.70","29.30","28.70","29.10","-","0.40","29.00","16","29.10","2","10.36",
"6196","帆宣","174,749","74","4,775,923","27.30","27.60","27.00","27.00","-","0.20","27.00","16","27.25","2","7.74",
"6197","佳必琪","787,932","363","32,839,634","41.15","42.50","41.00","41.60","+","0.55","41.50","6","41.70","5","13.73",
"6201","亞弘電","139,700","71","4,061,160","28.55","29.95","28.55","28.60","+","0.05","28.60","11","29.05","6","6.30",
"6202","盛群","770,196","304","47,484,956","61.00","62.20","61.00","61.60","+","0.90","61.60","10","61.90","11","12.13",
"6206","飛捷","200,000","130","11,658,500","57.80","58.80","57.80","57.90","+","0.10","57.90","8","58.10","2","9.63",
"6209","今國光","365,702","210","24,948,743","68.40","68.80","67.60","67.60","-","0.30","67.60","13","68.00","1","10.30",
"6216","居易","217,156","126","4,722,950","21.70","22.00","21.50","21.90","+","0.40","21.90","3","22.00","5","12.81",
"6225","天瀚","58,000","22","455,030","7.85","7.99","7.80","7.83"," ","0.00","7.77","7","7.83","20","",
"6235","華孚","703,200","174","16,923,690","24.10","24.35","23.70","23.70","-","0.30","23.70","37","24.00","9","19.59",
"6239","力成","10,573,599","3,644","911,939,894","84.50","87.80","83.80","85.90","+","3.60","85.90","178","86.00","245","9.49",
"6257","矽格","854,723","321","15,127,556","17.90","18.00","17.35","17.35","-","0.15","17.35","16","17.40","13","13.14",
"6269","台郡","296,999","75","2,926,730","9.80","10.00","9.70","10.00","+","0.20","9.95","2","10.00","11","",
"6277","宏正","359,100","257","31,136,800","85.00","87.50","85.00","87.00","+","2.00","86.80","1","87.00","3","11.65",
"6280","崇貿","1,723,924","803","94,666,025","53.90","55.60","53.30","55.10","+","2.10","55.10","149","55.20","11","13.91",
"6281","全國電","36,045","34","1,219,471","34.30","34.30","33.40","33.80","-","0.45","33.80","3","33.95","1","8.85",
"6282","康舒","931,022","260","10,847,102","11.60","11.75","11.50","11.60"," ","0.00","11.55","13","11.60","12","10.64",
"6285","啟碁","4,386,028","1,933","334,363,900","75.30","78.00","74.60","75.10","+","0.50","75.10","55","75.20","5","14.44",
"6286","立錡","4,906,595","2,323","911,604,765","186.50","187.00","180.00","180.00","X","0.00","180.00","14","180.50","1","21.15",
"6289","華上","3,067,494","1,343","110,826,338","37.00","37.00","35.60","35.60","-","1.20","35.60","35","35.65","13","26.77",
"8008","建興電","1,265,291","425","45,534,263","35.60","36.40","35.50","35.60"," ","0.00","35.60","40","35.65","1","9.65",
"8016","矽創","2,257,872","1,461","242,790,355","105.00","110.00","105.00","107.50","+","4.00","107.00","1","108.00","27","10.55",
"8046","南電","4,727,317","2,620","1,051,010,898","221.50","226.00","218.00","220.00","-","1.50","220.00","135","221.50","7","32.98",
"8072","陞泰","95,000","83","14,558,500","153.00","154.50","152.00","153.00"," ","0.00","152.00","5","153.00","9","10.24",
"8078","華寶","9,487,910","5,078","1,082,592,880","113.50","116.00","111.00","111.50","-","0.50","111.50","193","112.00","76","15.75",
"8101","華冠","5,547,100","2,180","169,975,800","30.55","31.20","29.70","29.80","-","0.45","29.70","8","29.80","19","22.92",
"8249","菱光","539,368","269","22,227,372","41.20","41.80","40.55","40.55","-","0.15","40.55","31","40.65","5","7.35",
"9912","偉聯","42,390","14","178,630","4.21","4.22","4.21","4.22","+","0.02","4.21","14","4.22","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

