"094年11月30日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3380","明泰","3,475,100","1,056","117,055,697","34.00","34.55","32.80","34.25","+","0.40","34.25","27","34.30","26","11.69",
"3701","大眾控","663,113","121","2,737,399","4.12","4.18","4.11","4.11"," ","0.00","4.11","59","4.15","28","",
"3702","大聯大","3,545,674","682","40,765,748","11.70","11.75","11.40","11.45","-","0.25","11.40","71","11.45","44","",
"4904","遠傳","1,864,339","425","70,926,515","38.30","38.30","37.90","38.10","-","0.20","38.00","1","38.10","2","9.97",
"4906","正文","2,568,214","1,316","124,531,722","49.55","49.55","47.60","48.50","+","0.25","48.40","6","48.50","10","13.51",
"5203","訊連","3,562,019","1,903","319,248,074","88.20","92.00","87.10","89.80","+","2.80","89.70","3","89.80","3","12.42",
"5305","敦南","1,744,352","457","47,085,531","27.05","27.20","26.80","26.95","-","0.05","26.95","47","27.00","31","8.98",
"5434","崇越","3,295,473","1,891","298,924,130","91.70","92.80","89.30","90.30","-","0.90","90.20","6","90.40","94","27.28",
"5469","瀚宇博","3,008,624","857","85,417,484","28.50","28.70","28.10","28.35","+","0.25","28.35","55","28.40","3","10.20",
"5471","松翰","2,136,994","826","79,504,088","36.85","37.60","36.70","37.50","+","0.65","37.45","6","37.50","59","9.24",
"5484","慧友","389,200","166","12,551,486","32.30","32.55","31.90","32.40","+","0.30","32.40","14","32.50","6","10.32",
"6112","聚碩","46,000","19","451,960","9.79","9.86","9.66","9.86","-","0.01","9.80","15","9.86","5","49.30",
"6115","鎰勝","188,837","99","5,060,243","26.95","27.00","26.60","26.70","-","0.25","26.70","11","26.75","4","9.57",
"6116","彩晶","26,539,444","3,454","186,376,028","7.00","7.09","7.00","7.00"," ","0.00","6.99","93","7.00","424","",
"6117","迎廣","908,009","237","17,211,215","18.80","19.20","18.65","18.70","+","0.10","18.70","1","18.75","1","",
"6119","大傳","325,606","114","5,795,600","17.80","17.90","17.70","17.80","+","0.05","17.75","40","17.80","4","9.89",
"6128","上福","16,700","8","233,666","13.90","14.15","13.90","14.15","+","0.20","14.00","1","14.15","4","13.35",
"6131","鈞泰","551,646","327","27,827,151","50.60","50.80","50.10","50.80","+","0.20","50.60","3","50.80","20","9.27",
"6133","金橋","127,853","54","2,324,672","18.20","18.30","18.05","18.30"," ","0.00","18.25","10","18.30","62","18.87",
"6136","富爾特","459,558","194","7,400,314","15.90","16.30","15.90","16.10","+","0.25","16.05","5","16.10","96","11.42",
"6139","亞翔","539,085","287","31,506,086","58.10","59.00","58.10","58.60","+","0.90","58.60","14","58.70","5","7.95",
"6141","柏承","3,617,691","890","91,636,461","24.65","25.80","24.45","25.50","+","0.85","25.45","32","25.50","11","12.75",
"6142","友勁","5,190,439","1,795","206,137,142","40.40","40.40","38.85","39.60"," ","0.00","39.60","137","39.65","12","8.10",
"6145","勁永","1,799,898","459","24,823,560","13.95","14.00","13.55","13.75"," ","0.00","13.75","22","13.90","77","",
"6165","捷泰","296,850","104","3,972,685","13.35","13.45","13.25","13.30","-","0.05","13.30","11","13.35","9","16.22",
"6166","凌華","327,433","142","9,754,496","29.60","30.05","29.60","29.70","+","0.10","29.70","9","30.00","55","11.12",
"6168","宏齊","2,411,854","857","75,685,870","31.60","31.65","31.00","31.45"," ","0.00","31.40","33","31.45","30","38.83",
"6172","互億","405,894","184","6,360,687","15.70","15.85","15.45","15.60","-","0.20","15.60","4","15.65","1","10.40",
"6189","豐藝","648,773","238","23,804,677","36.95","36.95","36.30","36.80","+","0.10","36.80","2","36.90","10","10.70",
"6192","巨路","118,231","77","3,608,981","30.60","30.70","30.30","30.35","-","0.25","30.30","12","30.50","3","12.24",
"6196","帆宣","1,443,486","359","46,856,622","31.75","32.60","31.75","32.60","+","2.10","32.60","1,883","--","0","7.44",
"6197","佳必琪","899,418","302","29,268,746","32.60","32.85","32.05","32.85","+","0.10","32.75","21","32.85","14","21.19",
"6201","亞弘電","36,886","15","909,829","24.70","24.80","24.60","24.65","+","0.05","24.65","2","24.80","2","8.65",
"6202","盛群","742,756","314","33,812,985","46.10","46.30","45.40","45.50","-","0.60","45.45","10","45.50","51","11.38",
"6206","飛捷","195,723","118","8,135,812","42.00","42.20","41.25","41.50","-","0.50","41.45","14","41.60","5","9.65",
"6209","今國光","2,195,518","1,176","183,471,647","83.60","84.80","82.30","83.20","+","0.20","83.20","3","83.30","8","13.23",
"6216","居易","102,924","100","2,728,572","26.60","26.80","26.30","26.50","-","0.10","26.50","1","26.60","6","10.77",
"6225","天瀚","607,221","203","5,991,043","9.87","9.87","9.87","9.87","+","0.64","9.87","4,657","--","0","",
"6235","華孚","2,589,600","794","82,843,673","32.00","32.35","31.60","31.80","+","0.10","31.70","18","31.80","12","25.85",
"6239","力成","5,987,536","2,483","587,777,863","98.60","99.40","97.10","98.40"," ","0.00","98.40","14","98.50","3","11.76",
"6257","矽格","2,872,276","723","53,497,550","18.20","18.95","18.20","18.55","+","0.55","18.55","9","18.60","22","14.72",
"6269","台郡","805,508","214","9,652,564","11.95","12.15","11.80","11.90","+","0.05","11.90","52","11.95","3","",
"6277","宏正","206,660","138","14,796,941","72.10","72.10","71.20","71.80","-","0.30","71.70","10","71.80","5","11.11",
"6280","崇貿","853,743","442","61,579,866","72.00","73.20","71.30","71.70","-","0.30","71.70","1","72.00","5","19.12",
"6282","康舒","879,508","315","14,863,038","16.90","17.10","16.80","16.80","-","0.05","16.80","7","16.85","3","11.20",
"6285","啟碁","3,907,387","1,583","274,222,978","71.10","72.00","69.30","71.00","-","0.30","70.70","4","71.00","4","20.23",
"6286","立錡","4,091,070","1,952","435,620,511","103.50","108.50","103.50","106.00","+","4.00","105.50","65","106.00","85","18.93",
"6289","華上","2,552,524","851","61,485,906","24.65","24.65","23.80","23.80","-","0.30","23.80","17","23.90","12","18.89",
"8008","建興電","2,932,556","1,244","128,216,246","44.00","44.30","43.50","43.60","-","0.15","43.60","62","43.70","3","9.58",
"8016","矽創","4,418,670","1,849","422,909,311","93.50","97.00","93.50","96.00","+","2.50","96.00","81","96.10","5","12.99",
"8072","陞泰","719,605","515","99,752,734","138.00","140.00","137.50","138.00","+","0.50","138.00","6","138.50","7","11.95",
"8078","華寶","8,994,670","3,449","938,082,286","107.00","108.50","100.00","103.00","-","4.00","102.50","142","103.00","488","12.16",
"8101","華冠","7,604,870","1,575","173,442,403","22.45","23.15","22.45","22.75","+","0.30","22.75","16","22.85","21","",
"8249","菱光","4,072,110","1,740","231,289,249","56.30","57.50","56.10","56.80","+","0.60","56.80","29","56.90","11","10.35",
"9912","偉聯","882,672","250","6,547,905","7.55","7.55","7.13","7.15","+","0.09","7.15","1","7.28","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

