"095年05月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3367","英華達","1,841,071","1,133","268,136,573","151.00","151.00","142.00","144.00","-","8.50","144.00","1","144.50","32","16.04",
"3380","明泰","2,661,110","682","93,598,127","35.50","35.65","34.90","35.40","-","0.30","35.20","1","35.40","160","9.01",
"3406","玉晶光","308,000","258","82,149,000","271.00","271.00","263.50","264.00","-","9.00","264.00","10","265.00","1","18.45",
"3450","聯鈞","489,300","297","18,860,110","37.80","39.45","37.05","38.30","-","0.20","38.30","15","38.80","3","17.17",
"3474","華亞科","6,062,000","1,912","219,940,950","36.00","36.90","35.80","36.50","-","0.40","36.30","60","36.50","110","16.67",
"3701","大眾控","486,872","205","1,210,032","2.42","2.59","2.42","2.59","-","0.01","2.43","5","2.59","23","",
"3702","大聯大","2,539,833","453","27,815,972","11.00","11.10","10.85","10.90","-","0.20","10.90","182","10.95","67","",
"4904","遠傳","7,067,337","811","276,190,793","38.80","39.20","38.80","39.10"," ","0.00","39.10","369","39.15","142","10.74",
"4906","正文","1,607,952","773","89,855,285","56.20","56.60","55.10","56.50","-","0.30","56.10","4","56.60","15","18.52",
"5203","訊連","1,809,193","693","207,853,290","113.00","116.50","111.00","115.50","+","1.00","115.00","44","115.50","39","14.40",
"5305","敦南","1,113,158","441","40,286,865","36.30","36.60","36.00","36.30","-","0.50","36.30","29","36.40","21","10.65",
"5434","崇越","1,160,602","796","105,574,256","90.00","92.00","89.50","90.80","+","0.20","90.80","15","90.90","1","23.96",
"5469","瀚宇博","567,294","189","20,521,210","35.90","36.50","35.90","36.20","+","0.05","36.15","11","36.20","7","9.58",
"5471","松翰","7,071,555","2,524","479,809,995","63.90","69.00","63.50","69.00","+","4.50","69.00","933","--","0","15.65",
"5484","慧友","117,455","67","3,696,518","31.50","31.75","31.30","31.35","+","0.05","31.35","4","31.40","28","11.36",
"6112","聚碩","127,898","39","1,673,274","12.65","13.30","12.65","13.20","+","0.15","13.20","6","13.30","15","66.00",
"6115","鎰勝","1,346,527","549","51,930,534","38.00","38.90","37.50","38.50","-","0.50","38.50","8","38.80","2","9.00",
"6116","彩晶","63,506,231","7,596","359,473,748","5.75","5.85","5.55","5.64","-","0.26","5.63","927","5.64","249","",
"6117","迎廣","99,000","43","1,472,700","14.90","14.95","14.80","14.85","-","0.10","14.85","3","14.90","1","42.43",
"6119","大傳","410,200","130","7,510,728","18.40","18.40","18.25","18.25","-","0.05","18.20","52","18.30","6","8.69",
"6128","上福","872,073","360","31,123,837","34.70","36.50","34.70","35.50","-","0.10","35.50","20","35.55","3","16.51",
"6131","鈞泰","274,152","154","13,929,089","51.00","51.10","50.70","50.80","-","0.20","50.80","13","50.90","29","8.61",
"6133","金橋","3,254,701","720","95,800,246","28.90","29.90","28.80","29.45","+","0.05","29.40","10","29.45","7","13.09",
"6136","富爾特","2,702,339","846","50,244,281","18.00","18.85","17.95","18.85","+","1.20","18.85","1,293","--","0","12.48",
"6139","亞翔","2,229,069","634","128,943,749","56.60","58.90","56.00","57.30","+","0.30","57.30","32","57.40","6","11.65",
"6141","柏承","670,937","213","18,640,104","28.00","28.00","27.70","27.85","-","0.40","27.85","6","27.90","4","10.43",
"6142","友勁","589,795","275","18,635,742","31.60","31.80","31.45","31.50","-","0.30","31.50","19","31.60","43","7.29",
"6145","勁永","1,410,403","347","17,119,123","12.00","12.30","11.80","12.10"," ","0.00","12.10","10","12.20","12","",
"6165","捷泰","549,005","154","8,352,224","15.00","15.35","14.95","15.30","+","0.30","15.20","38","15.30","40","5.43",
"6166","凌華","520,553","218","20,933,570","40.30","40.70","39.65","39.65","-","1.15","39.65","8","40.00","1","8.81",
"6168","宏齊","1,540,098","675","65,596,876","42.30","43.30","42.00","42.30","-","0.50","42.30","2","42.50","2","26.11",
"6172","互億","1,198,558","419","16,167,311","13.25","13.65","13.10","13.65","+","0.85","13.65","607","--","0","21.00",
"6189","豐藝","604,501","182","21,828,736","36.35","36.50","35.90","36.00","-","0.50","36.00","46","36.05","1","8.72",
"6192","巨路","289,000","124","9,336,250","32.45","32.45","32.15","32.20","-","0.25","32.20","13","32.40","3","11.46",
"6196","帆宣","492,826","232","15,959,077","31.80","33.00","31.80","32.95","+","0.70","32.80","34","32.95","18","9.44",
"6197","佳必琪","3,042,534","955","156,561,734","50.30","52.30","50.30","51.10","+","0.10","51.10","23","51.20","8","16.86",
"6201","亞弘電","109,017","55","3,317,465","30.50","30.70","30.30","30.40","-","0.40","30.40","2","30.60","3","6.70",
"6202","盛群","291,230","201","18,511,881","63.30","64.00","62.80","64.00","+","1.10","63.80","5","64.00","18","12.60",
"6206","飛捷","649,098","363","44,193,654","67.00","68.70","67.00","67.90","+","0.30","67.90","15","68.00","1","11.30",
"6209","今國光","324,000","177","25,688,000","78.80","79.60","78.50","79.30"," ","0.00","79.30","3","79.50","5","12.03",
"6216","居易","187,010","89","4,817,153","26.00","26.00","25.60","25.75","-","0.25","25.75","1","25.90","5","15.06",
"6225","天瀚","107,741","48","1,007,320","9.42","9.50","9.30","9.33","-","0.15","9.32","12","9.39","2","",
"6235","華孚","1,993,633","807","65,376,372","33.50","33.50","32.05","32.05","-","1.55","32.05","51","32.20","21","26.49",
"6239","力成","3,183,841","1,141","332,596,041","105.00","106.00","103.50","104.00","-","1.50","103.50","188","104.00","18","11.49",
"6257","矽格","6,430,720","1,325","141,726,369","21.80","22.35","21.60","21.75","-","0.25","21.75","18","21.80","20","13.02",
"6269","台郡","1,358,832","259","16,857,416","12.10","12.55","12.10","12.50","+","0.25","12.45","20","12.50","65","",
"6277","宏正","455,152","286","41,315,008","90.00","92.50","90.00","90.60","-","0.10","90.60","1","90.70","6","12.13",
"6280","崇貿","1,223,520","617","103,543,928","85.00","85.20","83.40","84.20","-","1.80","84.10","11","84.20","5","17.43",
"6281","全國電","198,505","87","8,306,708","41.45","42.10","41.40","42.10","+","0.25","42.10","5","42.20","17","10.69",
"6282","康舒","1,331,130","397","21,711,789","16.20","16.50","16.10","16.20","-","0.25","16.20","121","16.35","17","14.86",
"6285","啟碁","1,639,820","1,053","194,682,580","121.50","122.00","115.00","119.00","-","4.00","118.00","11","119.00","16","22.88",
"6286","立錡","3,310,648","2,191","794,080,964","233.00","243.50","233.00","243.00","+","7.50","243.00","1","243.50","12","28.55",
"6289","華上","9,378,058","3,304","482,630,158","49.50","52.40","49.50","51.10"," ","0.00","51.00","210","51.10","109","30.78",
"8008","建興電","5,965,108","1,775","263,010,097","43.00","44.70","43.00","44.50","+","1.30","44.50","446","44.60","48","12.06",
"8016","矽創","2,897,347","1,777","405,347,752","139.00","142.00","138.00","141.00","-","1.00","140.50","32","141.00","1","13.54",
"8046","南電","1,664,584","892","506,596,952","300.00","309.50","299.50","304.00","-","2.00","304.00","43","305.00","1","45.58",
"8072","陞泰","237,172","162","41,957,116","175.00","178.00","175.00","178.00","+","1.00","177.50","11","178.00","55","11.91",
"8078","華寶","8,439,682","4,280","1,695,506,674","195.00","210.00","193.00","207.00","+","7.00","206.50","1","207.00","31","25.97",
"8101","華冠","8,447,099","2,651","422,244,997","48.40","50.80","48.20","50.50","+","1.00","50.50","41","50.60","27","38.85",
"8249","菱光","680,330","341","32,629,807","47.00","48.40","47.00","47.90","-","0.10","47.85","1","48.00","1","8.68",
"9912","偉聯","194,834","69","1,037,559","5.10","5.40","5.10","5.20","+","0.10","5.20","7","5.29","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

