"094年11月29日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3701","大眾控","350,887","95","1,442,598","4.15","4.15","4.10","4.11","-","0.03","4.11","19","4.13","7","",
"3702","大聯大","2,035,471","468","24,093,543","11.85","11.95","11.70","11.70","-","0.10","11.70","200","11.75","29","",
"4904","遠傳","3,153,422","580","120,705,810","38.50","38.50","38.10","38.30","-","0.20","38.30","53","38.40","1","10.03",
"4906","正文","8,558,754","3,026","416,372,603","48.00","49.55","48.00","48.25","+","0.85","48.25","1","48.30","17","13.44",
"5203","訊連","5,385,009","2,286","467,808,022","85.20","88.10","85.10","87.00","+","2.50","86.70","3","87.00","26","12.03",
"5305","敦南","2,794,029","880","75,616,159","27.40","27.40","26.80","27.00","-","0.40","27.00","111","27.05","11","9.00",
"5434","崇越","4,012,696","2,040","375,142,417","93.10","95.10","91.20","91.20","-","2.20","91.20","13","91.80","3","27.55",
"5469","瀚宇博","2,375,063","769","67,512,352","28.10","28.75","28.10","28.10"," ","0.00","28.10","24","28.30","31","10.11",
"5471","松翰","1,544,209","650","57,047,325","37.30","37.35","36.70","36.85","-","0.55","36.85","14","36.95","2","9.08",
"5484","慧友","575,600","239","18,692,706","32.70","32.70","32.10","32.10","-","0.15","32.10","12","32.25","7","10.22",
"6112","聚碩","63,000","28","605,540","9.21","9.89","9.21","9.87","-","0.03","9.85","5","9.87","2","49.35",
"6115","鎰勝","279,077","130","7,546,596","27.40","27.40","26.80","26.95","-","0.45","26.85","2","26.95","3","9.66",
"6116","彩晶","22,573,936","3,119","159,161,734","7.15","7.15","7.00","7.00","-","0.12","7.00","1,358","7.01","104","",
"6117","迎廣","491,000","149","9,237,498","18.90","19.30","18.60","18.60","-","0.40","18.60","27","18.65","1","",
"6119","大傳","606,707","185","10,899,556","18.15","18.20","17.75","17.75","-","0.40","17.75","4","17.90","14","9.86",
"6128","上福","14,250","13","199,359","14.00","14.00","13.95","13.95","-","0.05","13.95","1","14.10","1","13.16",
"6131","鈞泰","679,067","365","34,307,918","51.30","51.30","50.10","50.60","-","0.70","50.40","3","50.60","2","9.23",
"6133","金橋","193,928","75","3,549,194","18.20","18.35","18.20","18.30","+","0.10","18.25","11","18.30","33","18.87",
"6136","富爾特","340,556","154","5,394,289","15.85","15.95","15.75","15.85"," ","0.00","15.85","29","15.90","9","11.24",
"6139","亞翔","404,699","254","23,584,025","59.00","59.00","57.70","57.70","-","1.30","57.70","4","57.80","10","7.83",
"6141","柏承","1,517,429","425","37,812,721","24.90","25.25","24.40","24.65","-","0.35","24.65","7","24.70","18","12.33",
"6142","友勁","7,431,652","2,702","295,673,205","39.00","40.50","39.00","39.60","+","0.80","39.60","1","39.65","22","8.10",
"6145","勁永","2,813,715","797","39,581,656","13.65","14.50","13.60","13.75","+","0.15","13.75","2","13.80","17","",
"6165","捷泰","175,000","49","2,328,200","13.45","13.45","13.20","13.35","-","0.10","13.35","4","13.40","18","16.28",
"6166","凌華","654,194","232","19,519,127","30.20","30.20","29.55","29.60","-","0.60","29.60","1","29.70","5","11.09",
"6168","宏齊","3,470,088","1,214","109,704,775","31.65","32.00","31.20","31.45","-","0.20","31.40","21","31.45","170","38.83",
"6172","互億","440,424","192","7,012,697","16.20","16.20","15.75","15.80","-","0.50","15.80","11","15.85","4","10.53",
"6189","豐藝","656,267","277","24,298,646","37.45","37.50","36.70","36.70","-","0.75","36.70","9","36.75","4","10.67",
"6192","巨路","150,267","110","4,619,176","30.60","30.90","30.60","30.60"," ","0.00","30.55","10","30.60","4","12.34",
"6196","帆宣","792,515","338","24,065,661","30.15","30.50","30.15","30.50","+","0.35","30.45","13","30.50","30","6.96",
"6197","佳必琪","997,268","409","32,157,858","32.60","32.80","31.80","32.75","+","0.10","32.75","4","32.80","44","21.13",
"6201","亞弘電","82,064","36","2,025,934","24.90","24.90","24.60","24.60","-","0.30","24.60","8","24.75","5","8.63",
"6202","盛群","485,999","273","22,522,177","47.40","47.40","46.00","46.10","-","1.20","46.10","3","46.30","3","11.53",
"6206","飛捷","182,300","112","7,650,793","42.20","42.30","41.70","42.00","-","0.20","41.80","6","42.00","1","9.77",
"6209","今國光","6,659,385","3,004","570,321,083","87.30","87.30","83.00","83.00","+","0.70","82.80","1","83.00","47","13.20",
"6216","居易","194,202","156","5,212,618","26.65","27.30","26.25","26.60","-","0.05","26.60","10","26.65","1","10.81",
"6225","天瀚","139,372","78","1,283,557","9.23","9.23","9.23","9.23","+","0.60","9.23","3,968","--","0","",
"6235","華孚","3,192,889","1,180","103,207,542","33.30","33.30","31.65","31.70","-","1.30","31.70","43","31.90","18","25.77",
"6239","力成","5,143,064","2,151","510,712,322","100.50","101.50","98.40","98.40","-","3.60","98.40","38","98.60","13","11.76",
"6257","矽格","2,581,577","678","47,445,409","18.00","18.70","18.00","18.00","+","0.05","18.00","119","18.05","3","14.29",
"6269","台郡","1,565,570","382","18,672,373","12.20","12.20","11.60","11.85"," ","0.00","11.80","2","11.85","15","",
"6277","宏正","428,017","252","31,134,934","72.90","73.30","72.10","72.10","+","0.10","72.10","5","72.40","13","11.16",
"6280","崇貿","499,080","275","36,398,305","74.40","74.40","72.00","72.00","-","2.20","72.00","55","72.40","3","19.20",
"6282","康舒","1,979,284","558","34,016,281","17.10","17.40","16.85","16.85","-","0.25","16.85","1","17.00","7","11.23",
"6285","啟碁","2,476,960","1,144","178,558,059","73.80","73.80","70.90","71.30","-","3.10","71.20","18","71.30","1","20.31",
"6286","立錡","4,194,245","1,775","439,552,054","103.50","108.00","102.00","102.00","-","4.00","101.50","17","102.00","2","18.21",
"6289","華上","4,124,011","1,377","101,330,363","24.30","25.10","24.10","24.10"," ","0.00","24.10","37","24.15","8","19.13",
"8008","建興電","6,361,737","2,093","281,579,814","44.00","45.00","43.70","43.75","-","0.25","43.75","14","43.80","7","9.62",
"8016","矽創","1,971,020","981","185,196,637","95.50","95.90","93.20","93.50","-","2.00","93.50","12","93.60","5","12.65",
"8072","陞泰","1,540,712","827","216,140,167","143.50","143.50","137.50","137.50","-","6.00","137.00","52","137.50","3","11.90",
"8078","華寶","2,658,204","1,128","286,134,182","109.50","110.50","106.50","107.00","-","3.50","107.00","178","108.00","51","12.63",
"8101","華冠","4,570,300","940","102,835,519","22.85","22.85","22.10","22.45","-","0.40","22.45","16","22.65","18","",
"8249","菱光","4,971,480","2,083","281,761,622","57.50","57.50","55.70","56.20","-","1.30","56.20","48","56.30","6","10.24",
"9912","偉聯","359,000","110","2,474,960","6.76","7.06","6.65","7.06","+","0.46","7.06","436","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

