"094年04月06日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5305","敦南","5,487,517","1,351","149,536,481","26.80","27.60","26.60","27.20","+","0.45","27.20","77","27.25","62","9.35",
"5434","崇越","86,736","66","4,826,846","55.90","56.00","55.60","55.60","-","0.40","55.60","6","56.00","3","11.01",
"5469","瀚宇博","3,001,250","1,052","114,204,992","37.55","38.50","37.55","37.55","+","0.05","37.55","19","37.70","23","10.73",
"5471","松翰","389,344","159","16,438,784","42.10","42.50","42.05","42.10"," ","0.00","42.10","28","42.15","1","9.17",
"5484","慧友","598,706","280","29,867,205","49.70","50.30","49.20","49.20","-","0.35","49.20","24","49.40","3","10.10",
"6112","聚碩","82,000","34","712,690","8.70","8.80","8.60","8.60","-","0.10","8.60","3","8.65","3","15.64",
"6115","鎰勝","1,645,000","721","55,248,100","32.80","34.10","32.80","33.30","+","0.80","33.30","53","33.35","10","9.88",
"6116","彩晶","78,841,920","8,269","802,407,958","10.30","10.40","10.00","10.05","-","0.10","10.05","693","10.10","1,189","10.26",
"6117","迎廣","166,000","65","2,441,450","14.65","14.85","14.60","14.70","-","0.15","14.65","8","14.70","5","24.92",
"6119","大傳","84,895","41","1,776,600","20.85","21.20","20.70","20.90","+","0.05","20.90","2","21.00","4","7.06",
"6128","上福","196,000","66","4,742,450","23.85","24.80","23.65","24.75","+","0.90","24.70","3","24.75","1","9.17",
"6131","鈞泰","300,161","174","17,916,314","59.60","60.40","59.20","59.40"," ","0.00","59.40","17","59.60","1","9.88",
"6133","金橋","918,421","351","22,961,594","25.30","25.50","24.70","24.80","-","0.70","24.80","29","25.00","3","16.00",
"6136","富爾特","284,000","142","7,622,700","27.00","27.30","26.60","26.65","-","0.45","26.65","8","26.80","5","6.03",
"6139","亞翔","837,980","473","67,581,177","81.30","81.90","80.20","80.30","-","0.70","80.30","31","80.50","2","13.84",
"6141","柏承","274,000","95","8,022,300","29.30","29.50","29.15","29.30","+","0.20","29.30","3","29.35","7","9.18",
"6142","友勁","3,717,200","1,090","149,690,460","40.80","40.80","39.65","40.05","-","0.25","40.05","261","40.10","2","15.77",
"6145","勁永","358,000","66","3,143,240","8.78","8.78","8.78","8.78","-","0.66","--","0","8.78","26,030","17.56",
"6165","捷泰","327,430","113","3,624,175","11.10","11.20","11.00","11.00","-","0.05","11.00","15","11.05","3","15.28",
"6166","凌華","268,228","131","8,146,278","30.00","30.60","30.00","30.40","-","0.20","30.40","18","30.50","3","9.71",
"6168","宏齊","8,746,695","2,209","328,828,869","36.80","38.00","36.40","38.00","+","2.45","38.00","5,006","--","0","11.95",
"6172","互億","5,231,950","1,475","138,059,280","25.95","27.00","25.65","25.65"," ","0.00","25.60","10","25.65","28","11.25",
"6189","豐藝","656,000","356","25,718,150","38.90","39.70","38.50","39.30","+","0.90","39.30","34","39.40","29","7.72",
"6192","巨路","319,000","120","10,180,300","31.80","32.00","31.80","31.90","-","0.10","31.90","5","32.00","16","12.86",
"6196","帆宣","343,404","177","15,426,526","45.10","45.10","44.50","44.55","-","0.55","44.55","1","44.70","3","9.04",
"6197","佳必琪","768,100","313","40,601,372","53.00","53.50","52.50","52.70"," ","0.00","52.50","37","52.70","3","9.60",
"6201","亞弘電","65,050","31","1,632,245","25.30","25.30","25.00","25.10"," ","0.00","25.10","1","25.20","1","6.21",
"6202","盛群","1,252,120","526","49,170,390","39.85","39.90","38.70","39.00","-","0.70","39.00","45","39.10","13","10.60",
"6206","飛捷","625,000","262","32,508,300","51.00","52.60","51.00","51.30","+","0.40","51.30","5","51.50","1","11.01",
"6209","今國光","353,300","218","38,732,238","109.50","111.00","108.50","109.00","+","1.00","108.50","14","109.00","13","13.44",
"6216","居易","152,782","117","9,167,409","60.20","60.90","59.20","59.50","-","0.70","59.50","2","59.80","1","8.13",
"6225","天瀚","286,338","108","3,713,072","13.00","13.10","12.90","12.90","-","0.15","12.90","27","12.95","12","16.75",
"6235","華孚","5,924,218","1,825","267,356,379","45.80","46.40","44.60","44.95","-","0.65","44.90","63","44.95","18","10.78",
"6239","力成","5,597,989","2,188","521,707,421","92.50","94.30","91.70","92.70","+","0.60","92.70","19","92.90","59","13.96",
"6257","矽格","1,305,299","394","28,386,780","21.90","22.10","21.50","21.50","-","0.15","21.45","23","21.50","20","7.82",
"6269","台郡","1,278,271","382","30,246,921","23.95","24.10","23.50","23.50","-","0.40","23.45","11","23.50","6","8.51",
"6277","宏正","102,000","66","7,347,100","72.00","72.20","71.90","72.00","+","0.20","72.00","2","72.20","1","11.88",
"6280","崇貿","935,000","453","42,903,950","46.50","47.20","44.70","44.90","-","1.50","44.90","18","45.00","7","14.25",
"6282","康舒","4,195,000","1,226","140,680,229","33.45","33.80","33.20","33.35","+","0.35","33.30","42","33.40","11","9.47",
"6285","啟碁","1,490,313","794","109,103,185","73.60","74.30","72.20","72.20","-","1.20","72.20","6","72.50","5","15.33",
"6286","立錡","788,000","434","66,379,200","83.90","86.00","82.60","84.90","+","1.00","84.90","1","85.00","4","13.63",
"6289","華上","1,817,000","705","52,445,750","28.30","29.35","28.30","28.30"," ","0.00","28.30","36","28.40","2","8.30",
"8008","建興電","1,405,826","613","75,007,791","52.20","54.00","52.20","53.40","+","1.40","53.30","17","53.40","21","7.21",
"8016","矽創","2,254,755","1,182","282,299,399","125.00","127.00","123.00","126.00","+","1.00","126.00","16","126.50","31","14.16",
"8078","華寶","6,127,680","2,521","511,721,282","82.60","84.80","81.50","82.60"," ","0.00","82.60","67","83.00","4","17.21",
"8101","華冠","2,516,507","514","69,043,083","27.90","27.90","26.90","27.25","-","0.70","27.25","1","27.35","10","11.75",
"9912","偉聯","121,003","30","424,590","3.50","3.55","3.50","3.53","-","0.06","3.53","3","3.55","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

