"094年11月10日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3701","大眾控","427,907","115","1,636,338","3.87","3.87","3.77","3.84"," ","0.00","3.84","2","3.85","16","",
"3702","大聯大","690,118","188","8,273,203","12.00","12.00","12.00","12.00","+","0.75","12.00","9,227","--","0","",
"4904","遠傳","2,969,800","531","113,648,448","38.70","38.75","38.00","38.25","-","0.45","38.25","26","38.35","20","10.01",
"4906","正文","1,261,578","587","52,911,471","42.20","42.50","41.45","41.80","-","0.20","41.55","9","41.80","14","11.64",
"5203","訊連","2,862,130","1,394","223,896,628","77.50","79.80","76.30","77.90","+","3.30","77.80","2","77.90","2","10.77",
"5305","敦南","3,774,459","965","98,419,991","25.65","26.30","25.60","26.30","+","0.75","26.20","75","26.30","108","8.77",
"5434","崇越","6,415,770","3,496","550,428,268","82.50","87.60","82.50","86.40","+","3.90","86.30","15","86.40","25","26.10",
"5469","瀚宇博","1,349,924","466","35,453,440","26.50","26.60","25.90","26.30","-","0.20","26.30","5","26.35","30","9.46",
"5471","松翰","2,600,090","957","92,678,629","35.65","36.20","35.30","35.55","+","0.25","35.50","134","35.55","1","8.76",
"5484","慧友","559,260","288","17,689,424","31.40","31.80","31.40","31.70","+","0.40","31.70","17","31.75","21","10.10",
"6112","聚碩","88,000","18","806,510","9.00","9.20","9.00","9.08","+","0.08","9.05","5","9.08","6","45.40",
"6115","鎰勝","219,810","92","5,620,515","25.60","25.75","25.40","25.50","-","0.10","25.40","10","25.55","1","9.14",
"6116","彩晶","39,138,589","5,668","279,292,163","7.28","7.28","7.03","7.05","-","0.07","7.05","133","7.06","186","",
"6117","迎廣","1,123,329","346","18,342,772","16.25","16.65","15.80","16.35","+","0.10","16.35","47","16.40","2","",
"6119","大傳","116,880","43","1,984,486","17.20","17.20","16.90","16.90","-","0.05","16.85","7","16.90","5","9.39",
"6128","上福","67,843","40","937,657","13.80","13.90","13.75","13.90","+","0.10","13.80","4","13.95","4","13.11",
"6131","鈞泰","368,335","229","17,605,038","48.00","48.00","47.60","47.70","-","0.10","47.70","14","47.75","1","8.70",
"6133","金橋","102,401","39","1,660,545","16.30","16.30","16.05","16.30","+","0.05","16.20","2","16.30","35","16.80",
"6136","富爾特","388,744","198","6,568,771","17.45","17.45","16.60","16.60","-","0.70","16.60","5","16.80","1","11.77",
"6139","亞翔","528,764","261","32,443,523","61.20","61.90","61.00","61.00"," ","0.00","61.00","8","61.10","3","8.28",
"6141","柏承","2,180,505","547","52,994,895","24.10","24.45","23.85","24.00","+","0.05","24.00","1","24.05","22","12.00",
"6142","友勁","2,789,715","1,173","102,846,442","36.75","37.30","36.30","36.60","+","0.15","36.60","54","36.65","11","7.48",
"6145","勁永","2,278,526","493","29,466,754","12.20","13.05","12.20","13.05","+","0.85","13.05","727","--","0","",
"6165","捷泰","221,975","69","2,942,450","13.30","13.35","13.15","13.35","+","0.20","13.30","25","13.35","31","16.28",
"6166","凌華","482,477","207","13,404,465","28.00","28.10","27.40","27.40","+","0.20","27.30","6","27.40","1","10.26",
"6168","宏齊","4,365,377","966","125,008,706","28.65","28.65","28.30","28.65","+","1.85","28.65","3,320","--","0","35.37",
"6172","互億","268,150","108","3,451,919","12.85","13.15","12.70","12.90","-","0.30","12.90","20","12.95","15","8.60",
"6189","豐藝","559,433","262","19,155,058","34.85","35.00","33.80","34.10","-","0.50","34.00","15","34.10","3","9.91",
"6192","巨路","181,879","78","5,490,604","30.20","30.40","30.00","30.00","-","0.10","29.85","3","30.00","7","12.10",
"6196","帆宣","249,294","128","6,718,016","27.20","27.25","26.80","27.00","-","0.15","26.90","3","27.00","6","6.16",
"6197","佳必琪","555,802","217","14,107,645","25.80","25.90","25.00","25.60","-","0.15","25.55","3","25.60","7","16.52",
"6201","亞弘電","15,090","17","354,335","23.20","23.80","23.20","23.70","+","0.15","23.45","22","23.70","1","8.32",
"6202","盛群","357,526","210","14,629,556","40.90","41.40","40.70","40.95","-","0.15","40.85","2","41.00","5","10.24",
"6206","飛捷","259,750","238","10,408,927","40.15","40.90","39.25","39.70","-","0.45","39.45","3","39.70","4","9.23",
"6209","今國光","530,982","387","38,109,862","72.00","72.50","71.10","71.10","-","0.80","71.10","22","71.50","1","11.30",
"6216","居易","52,895","41","1,427,393","27.30","27.30","26.80","27.00","-","0.50","27.00","12","27.05","1","10.98",
"6225","天瀚","307,555","98","2,314,745","7.60","7.60","7.30","7.57","-","0.03","7.57","8","7.58","35","",
"6235","華孚","6,558,341","2,345","203,239,956","30.70","31.75","30.20","30.20","-","0.40","30.20","2","30.35","4","24.55",
"6239","力成","5,840,002","2,555","527,476,389","90.60","91.20","89.40","89.60","-","1.00","89.60","4","89.70","1","10.70",
"6257","矽格","4,523,896","1,207","73,063,234","16.25","16.45","15.70","15.80","-","0.05","15.80","2","15.85","76","12.54",
"6269","台郡","754,631","192","7,257,662","9.48","9.75","9.46","9.57","+","0.12","9.57","13","9.61","41","",
"6277","宏正","404,865","246","27,422,500","66.80","68.60","66.70","68.10","+","1.40","68.10","4","68.20","3","10.54",
"6280","崇貿","405,682","246","25,469,033","62.10","63.50","62.10","62.20","+","0.10","62.20","20","62.40","1","16.59",
"6282","康舒","2,107,580","680","35,683,598","16.85","17.20","16.75","16.80"," ","0.00","16.80","24","16.90","12","11.20",
"6285","啟碁","1,088,848","500","68,056,713","62.40","63.20","61.80","62.40"," ","0.00","62.10","1","62.40","7","17.78",
"6286","立錡","1,393,055","780","129,586,012","92.60","94.40","91.00","92.00"," ","0.00","91.50","28","92.00","15","16.43",
"6289","華上","861,000","269","17,641,950","19.45","20.70","19.45","20.70","+","1.35","20.70","1,094","--","0","16.43",
"8008","建興電","2,232,340","1,138","82,710,878","38.00","38.10","36.50","36.60","-","1.15","36.60","51","36.65","1","8.04",
"8016","矽創","368,755","233","30,527,850","83.50","83.80","82.40","82.40","-","0.50","82.30","2","82.40","1","11.15",
"8072","陞泰","293,401","199","37,539,888","127.50","129.00","126.50","127.00"," ","0.00","126.50","18","127.00","11","11.00",
"8078","華寶","8,039,840","3,463","837,347,309","102.00","106.50","101.50","105.00","+","3.50","104.50","3","105.00","82","12.40",
"8101","華冠","2,645,039","833","50,094,924","18.90","19.30","18.50","18.90"," ","0.00","18.90","16","19.00","37","",
"8249","菱光","1,257,800","653","62,037,678","49.60","49.70","49.05","49.10","-","0.50","49.10","12","49.20","2","8.94",
"9912","偉聯","205,484","63","1,406,534","6.86","6.98","6.80","6.80","-","0.08","6.71","3","6.80","18","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

