"095年06月30日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3380","明泰","952,000","334","32,192,100","34.20","34.30","33.50","33.85","+","0.45","33.80","30","33.85","1","8.86",
"3406","玉晶光","383,001","298","69,816,694","185.00","186.50","179.50","181.00","-","1.00","180.50","1","181.00","6","12.65",
"3450","聯鈞","169,101","90","5,086,764","30.10","30.50","29.80","30.10","+","0.40","30.10","7","30.30","1","13.50",
"3474","華亞科","43,687,845","8,681","1,415,900,958","31.60","33.15","31.60","32.25","+","1.25","32.20","210","32.25","10","16.88",
"3701","大眾控","508,987","85","912,335","1.78","1.85","1.75","1.85"," ","0.00","1.76","56","1.85","39","",
"3702","大聯大","4,917,193","831","52,222,067","10.60","10.75","10.45","10.75","+","0.30","10.70","100","10.75","91","",
"4904","遠傳","7,665,721","1,280","276,050,747","35.40","36.30","35.40","36.20","+","0.90","36.10","32","36.20","20","9.95",
"4906","正文","10,009,596","4,198","546,726,274","54.50","56.00","53.00","56.00","+","3.00","55.20","2","56.00","21","18.36",
"5203","訊連","2,513,955","1,317","290,780,936","117.00","118.50","112.50","112.50","-","1.50","112.50","141","113.00","8","14.06",
"5305","敦南","2,130,917","731","68,827,901","32.50","32.55","32.05","32.50","+","0.50","32.45","12","32.50","82","9.53",
"5434","崇越","3,949,116","1,906","307,674,475","77.50","79.10","76.10","79.10","+","5.10","79.10","1,726","--","0","20.93",
"5469","瀚宇博","1,737,100","606","54,937,750","32.00","32.00","31.40","31.50","+","0.30","31.50","12","31.60","1","8.33",
"5471","松翰","5,659,493","2,325","327,464,694","57.50","58.90","56.50","58.00","+","2.30","57.90","68","58.00","46","13.15",
"5484","慧友","471,233","203","14,955,259","31.65","32.50","31.00","32.05","+","0.40","31.75","1","32.05","3","11.61",
"6112","聚碩","18,320","10","247,672","13.45","13.60","13.45","13.60","+","0.15","13.50","20","13.60","9","68.00",
"6115","鎰勝","547,196","218","18,549,895","34.40","34.40","33.70","33.80","+","0.30","33.80","28","33.90","12","7.90",
"6116","彩晶","13,213,516","1,617","68,045,156","5.20","5.23","5.12","5.12","+","0.02","5.12","579","5.13","22","",
"6117","迎廣","179,236","64","2,526,230","14.00","14.20","13.95","14.10","+","0.30","14.10","54","14.15","2","40.29",
"6119","大傳","185,000","79","2,986,900","16.30","16.30","16.00","16.10","+","0.10","16.00","37","16.10","1","7.67",
"6128","上福","735,062","267","23,882,947","33.50","33.50","31.00","31.00","-","1.40","31.00","4","31.80","1","14.42",
"6131","鈞泰","537,189","191","25,336,514","47.00","47.50","47.00","47.40","+","0.90","47.35","1","47.40","1","8.03",
"6133","金橋","643,834","257","16,910,666","26.40","26.90","26.05","26.10","-","0.25","26.10","1","26.15","1","11.97",
"6136","富爾特","960,427","244","14,967,568","15.70","15.80","15.45","15.70","+","0.25","15.65","7","15.70","15","10.06",
"6139","亞翔","310,372","164","15,176,990","49.10","49.20","48.60","48.65","+","0.45","48.65","2","48.90","3","10.18",
"6141","柏承","613,465","180","17,764,685","29.00","29.20","28.70","29.15","+","0.55","29.15","3","29.20","19","10.92",
"6142","友勁","1,044,238","346","27,486,399","26.60","26.70","26.10","26.15","-","0.05","26.15","2","26.20","35","6.05",
"6145","勁永","959,661","167","11,004,534","11.55","11.60","11.35","11.50","+","0.25","11.45","5","11.50","31","",
"6165","捷泰","375,164","84","5,804,216","15.55","15.60","15.30","15.60","+","0.15","15.60","20","15.70","7","5.53",
"6166","凌華","558,238","203","21,709,734","38.70","39.30","38.60","39.00","+","0.50","38.95","37","39.00","62","8.86",
"6168","宏齊","1,799,198","722","57,214,566","31.80","32.30","31.40","31.80","+","0.70","31.75","48","31.80","6","19.63",
"6172","互億","585,893","165","5,766,210","9.40","10.00","9.40","10.00","+","0.63","10.00","264","--","0","15.38",
"6189","豐藝","185,003","88","6,175,150","33.20","33.50","33.20","33.40","+","0.50","33.40","2","33.45","10","8.09",
"6192","巨路","427,198","231","12,734,750","29.75","30.00","29.50","29.80","X","0.00","29.80","7","29.85","1","10.60",
"6196","帆宣","267,075","105","7,491,577","28.00","28.20","27.90","28.00","+","0.20","27.95","3","28.05","1","8.02",
"6197","佳必琪","2,481,736","919","104,545,915","41.50","43.50","40.80","43.50","+","2.80","43.50","186","--","0","14.36",
"6201","亞弘電","26,000","18","752,750","29.00","29.00","28.80","28.90","+","0.20","28.85","2","28.95","1","6.37",
"6202","盛群","1,234,159","476","73,820,115","57.20","60.50","57.20","60.50","+","3.90","60.50","491","--","0","11.91",
"6206","飛捷","252,104","143","14,908,156","59.00","59.50","58.80","59.20","+","0.60","59.10","4","59.20","4","9.85",
"6209","今國光","404,389","241","26,642,518","65.80","66.20","65.20","65.90","+","1.20","65.80","1","65.90","3","10.05",
"6216","居易","169,599","84","3,591,088","21.20","21.30","20.90","21.30","+","0.30","21.15","3","21.30","2","12.46",
"6225","天瀚","185,999","64","1,485,491","7.85","8.10","7.80","8.10","+","0.30","7.91","42","8.10","23","",
"6235","華孚","910,300","325","23,584,529","26.00","26.20","25.70","25.70"," ","0.00","25.70","1","25.80","50","21.24",
"6239","力成","10,283,687","4,087","981,682,282","95.20","97.10","93.70","96.10","+","4.30","96.00","51","96.10","23","10.62",
"6257","矽格","1,139,815","412","21,059,881","18.65","18.70","18.20","18.20","-","0.10","18.20","2","18.25","5","13.79",
"6269","台郡","593,873","101","6,078,166","10.20","10.35","10.05","10.10","-","0.10","10.10","9","10.20","14","",
"6277","宏正","158,000","99","13,179,200","84.00","84.30","82.90","83.70","+","1.10","83.70","29","84.00","2","11.20",
"6280","崇貿","745,000","452","43,729,600","59.90","60.00","58.10","58.30"," ","0.00","58.20","10","58.30","2","12.07",
"6281","全國電","125,000","55","4,752,800","38.50","38.50","37.80","37.90","-","0.50","37.90","1","38.00","1","9.62",
"6282","康舒","2,309,727","604","29,212,208","12.55","12.80","12.40","12.70","+","0.35","12.70","22","12.75","19","11.65",
"6285","啟碁","3,612,087","1,818","274,069,564","77.40","77.50","74.70","74.80","-","1.10","74.80","17","74.90","8","14.38",
"6286","立錡","2,807,546","1,607","604,062,982","216.00","218.00","212.00","217.00","+","12.00","216.50","1","217.00","72","25.50",
"6289","華上","13,121,645","4,707","525,359,825","39.50","41.05","38.60","41.05","+","2.65","41.05","4,102","--","0","30.86",
"8008","建興電","4,724,055","1,799","180,359,512","38.90","38.90","37.50","37.85","-","0.55","37.80","25","37.90","338","10.26",
"8016","矽創","1,315,000","849","137,906,000","106.00","106.00","103.00","103.00","+","0.50","103.00","41","104.00","6","10.11",
"8046","南電","5,575,240","1,799","1,387,624,520","252.00","253.00","245.00","250.50","+","7.50","250.00","343","250.50","27","37.56",
"8072","陞泰","209,000","137","33,068,500","157.00","159.50","155.50","159.00","+","2.50","157.50","3","159.00","3","10.64",
"8078","華寶","9,792,620","5,004","1,387,516,729","142.50","144.00","140.00","140.50","+","3.50","140.50","74","141.00","147","17.63",
"8101","華冠","10,341,000","3,191","338,700,650","33.50","33.50","32.10","32.10","+","0.10","32.10","13","32.25","3","24.69",
"8249","菱光","687,000","375","28,194,900","41.20","41.40","40.80","41.00","+","0.50","41.00","24","41.05","4","7.43",
"9912","偉聯","23,571","17","116,366","4.85","5.01","4.78","4.92","+","0.23","4.81","2","4.92","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

