"094年03月17日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5434","崇越","371,689","133","20,844,881","56.00","56.60","55.50","56.60","-","0.40","56.20","5","56.70","5","11.21",
"5469","瀚宇博","2,858,123","919","89,494,669","30.30","31.65","30.10","31.55","+","1.15","31.55","39","31.60","32","9.68",
"5471","松翰","867,673","289","34,726,495","40.00","40.35","39.80","40.00","-","0.25","39.95","16","40.00","1","8.71",
"5484","慧友","518,170","202","25,462,481","49.00","49.55","48.50","49.40","-","0.15","49.00","13","49.40","5","10.14",
"6112","聚碩","256,559","86","2,356,416","9.20","9.20","9.17","9.17"," ","0.00","9.15","15","9.17","49","16.67",
"6115","鎰勝","1,482,915","510","49,119,142","32.55","33.70","32.50","33.10","-","0.20","33.10","16","33.15","6","9.82",
"6116","彩晶","39,601,544","5,109","400,337,742","10.15","10.25","10.00","10.10","-","0.10","10.05","1,492","10.10","1,325","10.31",
"6117","迎廣","395,520","167","6,048,803","15.50","15.50","15.10","15.20","-","0.30","15.10","7","15.20","1","25.76",
"6119","大傳","182,396","61","3,894,538","21.50","21.60","21.10","21.60","-","0.10","21.60","12","21.65","10","7.30",
"6128","上福","109,000","50","2,599,400","24.25","24.25","23.50","23.80","-","0.55","23.80","9","24.25","3","8.78",
"6131","鈞泰","521,706","261","30,987,998","59.20","60.00","59.00","59.30","-","0.80","59.20","21","59.30","2","9.87",
"6133","金橋","620,808","249","13,677,380","22.00","22.45","21.65","22.35","+","0.10","22.35","4","22.40","2","14.33",
"6136","富爾特","521,420","198","13,968,710","26.80","27.30","26.50","26.65","-","0.40","26.65","34","26.70","4","6.03",
"6139","亞翔","1,934,440","1,153","155,054,397","79.00","81.60","78.50","80.00","+","0.50","80.00","14","80.20","29","13.79",
"6141","柏承","496,000","188","13,947,000","28.00","28.50","27.70","28.00","-","0.70","28.00","18","28.10","10","8.78",
"6142","友勁","2,720,608","605","100,970,448","36.80","37.70","36.60","37.00","-","0.10","37.00","103","37.10","25","14.57",
"6145","勁永","7,010","8","154,936","22.10","22.10","22.10","22.10","-","1.65","--","0","22.10","80,743","44.20",
"6165","捷泰","189,283","67","2,110,996","10.90","11.30","10.90","11.20","+","0.15","11.20","14","11.25","13","15.56",
"6166","凌華","347,176","145","9,506,803","27.80","27.80","27.20","27.20","-","0.80","27.20","4","27.25","4","8.69",
"6168","宏齊","2,432,778","816","81,130,936","33.00","33.80","32.75","33.05","-","0.45","33.05","14","33.20","2","10.39",
"6172","互億","738,750","287","16,460,797","22.30","22.70","22.00","22.00","-","0.85","22.00","14","22.05","1","9.65",
"6189","豐藝","250,562","142","9,511,647","37.90","38.30","37.70","38.10"," ","0.00","38.00","38","38.20","4","7.49",
"6192","巨路","446,000","166","13,781,500","31.00","31.30","30.20","30.90","-","0.40","30.90","11","31.00","6","12.46",
"6196","帆宣","312,688","152","13,818,306","44.50","44.50","43.80","44.20","-","0.30","44.20","15","44.30","8","8.97",
"6197","佳必琪","1,392,891","590","71,662,689","50.50","52.40","50.50","51.20","-","0.50","51.10","15","51.20","9","9.33",
"6201","亞弘電","76,150","38","2,031,864","26.90","26.90","26.60","26.65","-","0.25","26.65","3","26.85","4","6.60",
"6202","盛群","1,251,003","313","46,063,658","36.40","37.35","36.10","37.00","+","0.50","36.90","7","37.00","80","10.05",
"6206","飛捷","672,050","305","32,023,168","47.00","48.50","46.90","48.10","-","0.60","48.10","4","48.20","6","10.32",
"6209","今國光","431,150","240","45,961,968","107.00","108.00","105.50","106.00","-","1.00","106.00","13","106.50","6","13.07",
"6216","居易","335,013","227","21,385,483","63.10","64.60","63.10","63.50","-","0.40","63.40","11","63.50","6","8.67",
"6225","天瀚","360,297","144","5,205,180","14.35","14.60","14.25","14.25","-","0.35","14.25","6","14.45","1","18.51",
"6235","華孚","1,058,020","364","39,019,700","36.80","37.30","36.60","36.70","-","0.65","36.70","12","36.80","27","8.80",
"6239","力成","5,897,372","1,874","541,749,393","90.40","92.80","90.20","91.10","-","0.10","91.10","62","91.20","54","13.72",
"6257","矽格","1,395,392","450","29,263,873","20.50","21.30","20.50","20.80","-","0.20","20.80","9","20.85","12","6.65",
"6269","台郡","1,226,404","324","29,438,682","23.60","24.25","23.60","24.15","-","0.15","24.10","3","24.15","4","8.75",
"6277","宏正","137,285","93","9,792,032","70.60","72.50","70.00","70.80","-","0.20","70.70","2","70.80","3","12.78",
"6280","崇貿","1,700,949","722","78,470,572","43.00","47.05","42.50","47.05","+","3.05","47.00","1","47.05","62","14.94",
"6282","康舒","4,059,833","1,172","136,903,173","34.05","34.05","33.30","33.50","-","0.55","33.50","3","33.55","3","8.77",
"6285","啟碁","3,899,670","1,520","318,288,490","80.70","83.00","80.00","82.00"," ","0.00","81.80","1","82.00","16","17.41",
"6286","立錡","2,231,600","1,180","200,527,349","87.70","91.60","87.60","89.40","+","0.20","89.40","7","89.50","2","14.35",
"6289","華上","636,008","232","16,544,316","26.00","26.25","25.60","26.15","+","0.05","26.15","14","26.20","15","7.67",
"8008","建興電","768,400","376","39,985,650","52.50","52.80","51.00","52.80","-","0.20","52.80","10","52.90","22","7.13",
"8016","矽創","2,999,001","1,519","346,118,113","113.00","117.50","113.00","115.00","+","1.00","115.00","8","115.50","1","15.73",
"8078","華寶","4,268,500","1,630","352,091,194","80.50","84.30","80.00","83.00","+","2.00","83.00","24","83.50","3","17.29",
"8101","華冠","5,039,194","1,199","125,321,626","24.00","25.20","24.00","25.00","+","0.70","25.00","43","25.05","20","10.78",
"9912","偉聯","376,039","91","1,458,786","4.02","4.02","3.80","3.81","-","0.25","3.81","16","3.89","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

