"094年04月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5305","敦南","708,809","282","17,699,807","25.00","25.25","24.70","24.75","-","0.05","24.70","16","24.75","18","8.51",
"5434","崇越","213,559","122","10,992,514","51.60","51.90","51.10","51.40","+","0.20","51.10","31","51.40","26","10.18",
"5469","瀚宇博","2,858,821","851","93,620,982","33.10","33.45","32.20","32.20","-","0.40","32.20","15","32.25","248","9.20",
"5471","松翰","1,480,954","591","55,055,630","38.90","38.90","35.35","36.70","-","1.25","36.00","4","36.70","3","8.00",
"5484","慧友","657,000","401","29,598,500","45.50","45.50","44.50","45.00","+","0.60","44.80","11","45.00","7","9.24",
"6112","聚碩","107,000","35","885,650","8.20","8.34","8.20","8.34","-","0.02","8.30","1","8.34","7","15.16",
"6115","鎰勝","934,778","409","28,792,022","30.90","31.50","30.10","30.40","+","0.40","30.30","4","30.40","17","9.02",
"6116","彩晶","68,817,670","6,265","617,068,061","8.88","9.15","8.87","9.10","+","0.39","9.09","2","9.10","477","9.29",
"6117","迎廣","107,975","48","1,445,597","13.65","13.65","13.20","13.20","-","0.05","13.20","6","13.30","1","22.37",
"6119","大傳","301,067","79","6,105,333","19.60","20.55","19.35","19.40","+","0.15","19.40","2","19.50","9","6.55",
"6128","上福","37,599","23","820,972","21.80","21.95","21.70","21.70","+","0.10","21.70","24","21.75","3","8.04",
"6131","鈞泰","463,000","252","25,724,000","56.40","56.50","54.70","54.70","-","0.70","54.70","9","55.30","2","9.10",
"6133","金橋","768,450","271","17,703,491","23.40","23.45","22.70","23.25","+","0.15","23.25","15","23.30","12","15.00",
"6136","富爾特","451,462","194","10,998,890","24.60","24.75","24.20","24.20","+","0.10","24.20","11","24.40","1","5.48",
"6139","亞翔","762,640","494","59,211,183","77.30","78.40","77.00","77.30","+","0.70","77.30","16","77.40","1","13.33",
"6141","柏承","1,906,366","528","49,686,471","25.90","26.60","25.65","26.30","+","0.70","26.25","1","26.30","14","8.24",
"6142","友勁","3,696,253","1,221","143,997,500","39.30","39.40","38.40","38.50","-","0.05","38.50","3","38.55","142","15.16",
"6145","勁永","2,721,000","302","25,798,349","10.60","10.60","9.30","9.32","-","0.68","9.32","11","9.40","2","18.64",
"6165","捷泰","151,000","48","1,567,850","10.40","10.50","10.30","10.40","+","0.05","10.35","15","10.40","41","14.44",
"6166","凌華","236,010","112","7,046,441","29.50","30.10","29.50","29.90","+","0.65","29.90","2","29.95","1","9.55",
"6168","宏齊","1,695,991","750","51,831,616","31.00","31.00","30.20","30.35","-","0.15","30.35","8","30.40","4","9.54",
"6172","互億","1,436,000","530","31,084,850","22.40","22.50","21.00","21.00","-","0.95","21.00","83","21.05","3","9.21",
"6189","豐藝","229,900","116","8,649,447","37.80","37.85","37.30","37.40","+","0.10","37.40","23","37.60","1","7.35",
"6192","巨路","272,000","132","8,603,700","31.50","31.75","31.40","31.50","+","0.10","31.45","5","31.50","4","12.70",
"6196","帆宣","233,157","99","9,556,206","41.30","41.45","40.70","40.70"," ","0.00","40.70","66","40.90","18","8.26",
"6197","佳必琪","951,508","460","47,911,467","50.50","51.10","49.60","49.80","+","0.40","49.80","28","49.90","1","9.07",
"6201","亞弘電","28,149","17","674,785","24.00","24.15","23.85","23.85"," ","0.00","23.85","2","24.00","11","5.90",
"6202","盛群","1,093,835","517","40,002,607","35.90","37.20","35.70","36.80","+","1.70","36.55","2","36.80","4","10.00",
"6206","飛捷","585,010","263","27,846,823","48.00","48.10","47.00","47.00","-","0.60","47.00","24","47.60","5","10.09",
"6209","今國光","1,364,300","770","131,879,586","97.00","97.90","95.20","95.90","+","0.80","95.90","5","96.00","140","11.82",
"6216","居易","134,999","98","7,190,478","54.00","54.00","52.70","52.70","+","0.60","52.70","2","53.00","4","7.20",
"6225","天瀚","948,958","338","13,916,196","15.00","15.20","14.30","14.35","-","0.25","14.35","16","14.50","10","18.64",
"6235","華孚","2,843,000","1,079","117,716,650","42.00","42.20","40.70","40.90","-","0.30","40.80","60","40.90","3","9.81",
"6239","力成","3,784,228","1,559","348,376,813","91.60","92.70","91.20","91.90","+","1.20","91.90","23","92.00","70","13.84",
"6257","矽格","680,695","251","13,738,192","20.45","20.55","19.80","19.85","-","0.25","19.85","3","19.90","6","7.22",
"6269","台郡","531,600","150","11,360,273","21.50","21.65","21.10","21.10","-","0.05","21.10","21","21.15","14","7.64",
"6277","宏正","284,215","193","20,759,759","72.70","73.70","72.30","72.30","+","0.50","72.30","4","73.00","1","11.93",
"6280","崇貿","236,000","136","10,124,350","43.90","43.90","42.00","42.00","-","1.50","42.00","9","42.30","1","13.33",
"6282","康舒","3,050,020","851","93,091,995","30.40","30.85","30.20","30.20","+","0.20","30.20","37","30.25","31","8.58",
"6285","啟碁","3,424,542","1,356","237,554,500","69.00","70.20","68.30","68.80","+","1.30","68.70","3","68.80","24","14.61",
"6286","立錡","678,000","477","54,475,500","81.50","82.00","78.50","78.70","-","0.30","78.60","5","78.80","2","12.63",
"6289","華上","2,243,259","736","58,696,205","27.20","27.40","25.15","25.35","-","1.65","25.35","57","25.40","6","7.43",
"8008","建興電","739,500","336","36,754,073","50.20","50.40","49.05","49.30","-","0.70","49.20","2","49.30","12","6.65",
"8016","矽創","1,290,400","789","150,823,768","117.00","118.50","115.00","115.00"," ","0.00","114.50","5","115.00","33","12.92",
"8078","華寶","5,971,000","2,560","465,208,819","77.00","79.20","77.00","77.60","+","2.90","77.50","48","77.60","2","16.17",
"8101","華冠","3,955,200","1,299","102,695,904","26.00","26.35","25.60","25.60","+","0.45","25.55","200","25.60","11","11.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

