"094年09月28日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5203","訊連","285,059","222","24,070,756","84.50","85.00","83.50","84.50","+","1.40","84.50","31","84.60","5","12.30",
"5305","敦南","709,641","272","17,804,573","25.15","25.25","24.90","24.90","-","0.20","24.90","13","25.10","1","11.32",
"5434","崇越","7,483,733","4,190","722,276,436","93.50","98.70","93.00","96.20","+","2.70","96.20","31","96.30","26","30.16",
"5469","瀚宇博","1,559,000","533","39,443,600","25.70","25.95","25.10","25.50","-","0.15","25.50","11","25.60","24","8.28",
"5471","松翰","2,710,650","1,206","102,004,432","37.50","37.95","37.30","37.65"," ","0.00","37.60","83","37.65","98","10.58",
"5484","慧友","229,200","108","7,902,743","34.30","34.90","34.25","34.30"," ","0.00","34.30","8","34.45","2","10.33",
"6112","聚碩","98,000","33","1,059,550","10.75","10.95","10.60","10.80","-","0.05","10.75","5","10.80","13","28.42",
"6115","鎰勝","249,305","208","6,911,077","27.80","28.00","27.60","27.80"," ","0.00","27.70","2","27.85","2","10.65",
"6116","彩晶","20,019,818","2,670","146,908,714","7.35","7.39","7.30","7.30"," ","0.00","7.30","527","7.31","20","",
"6117","迎廣","381,578","144","6,134,093","16.10","16.30","15.90","16.10","+","0.20","16.10","38","16.20","4","",
"6119","大傳","99,055","36","1,806,544","18.20","18.35","18.20","18.20"," ","0.00","18.15","6","18.20","7","10.83",
"6128","上福","50,037","15","745,149","14.95","14.95","14.70","14.95"," ","0.00","14.80","3","14.95","54","12.36",
"6131","鈞泰","276,636","173","13,600,348","49.15","49.70","48.65","49.60","+","0.45","49.50","5","49.60","5","9.69",
"6133","金橋","169,750","74","3,017,004","17.40","17.95","17.40","17.95","+","0.25","17.90","2","17.95","1","16.47",
"6136","富爾特","109,679","58","1,860,922","17.00","17.20","16.80","17.00","+","0.10","17.00","25","17.10","2","7.69",
"6139","亞翔","402,618","236","24,992,985","62.00","62.40","61.50","61.90","-","0.10","61.90","6","62.00","11","6.89",
"6141","柏承","799,000","313","19,220,300","23.70","24.25","23.70","24.00","+","0.35","24.00","13","24.10","1","12.18",
"6142","友勁","3,536,164","1,396","126,651,455","35.10","36.35","35.10","35.70","+","0.60","35.65","55","35.70","5","9.83",
"6145","勁永","2,885,220","675","36,716,896","12.10","13.05","12.10","13.05","+","0.85","13.05","1,698","--","0","",
"6165","捷泰","2,422,000","642","35,131,250","14.40","14.80","14.30","14.30","+","0.20","14.30","10","14.35","9","34.88",
"6166","凌華","69,677","38","1,826,977","26.20","26.40","26.00","26.10","-","0.30","26.10","3","26.35","1","10.48",
"6168","宏齊","411,000","186","9,104,250","22.00","22.40","22.00","22.00","-","0.10","22.00","27","22.10","21","53.66",
"6172","互億","56,000","25","839,800","14.95","15.05","14.95","15.00"," ","0.00","14.95","20","15.00","2","9.80",
"6189","豐藝","266,427","253","9,390,393","35.20","35.50","35.10","35.35","+","0.15","35.35","7","35.40","1","12.23",
"6192","巨路","609,860","173","19,333,745","31.70","32.25","31.15","31.45","-","0.45","31.40","1","31.45","2","12.19",
"6196","帆宣","955,000","416","30,742,000","33.40","33.40","31.80","31.90","-","1.75","31.90","8","32.00","11","6.63",
"6197","佳必琪","346,000","124","10,402,900","30.40","30.50","29.60","29.80","-","0.50","29.80","10","29.90","20","13.42",
"6201","亞弘電","139,125","77","3,297,901","23.30","24.20","23.20","23.30","+","0.20","23.30","5","23.80","1","8.38",
"6202","盛群","116,835","78","4,172,706","35.50","36.10","35.50","35.60","+","0.10","35.60","9","35.80","6","9.62",
"6206","飛捷","228,000","132","10,713,500","47.10","47.30","46.60","46.70","-","0.50","46.70","1","47.00","11","10.11",
"6209","今國光","726,000","515","58,770,200","80.50","81.80","80.20","80.50","+","0.50","80.50","8","80.60","3","12.98",
"6216","居易","228,946","154","5,899,202","25.80","26.20","25.20","25.60","-","0.20","25.60","1","25.80","11","8.86",
"6225","天瀚","221,905","105","1,979,024","9.00","9.00","8.80","9.00","-","0.02","8.99","4","9.00","57","",
"6235","華孚","3,901,200","1,626","146,148,579","38.00","38.50","36.80","37.05","-","0.95","37.05","11","37.20","4","22.19",
"6239","力成","4,279,529","1,701","385,422,374","88.70","90.90","88.70","90.00","+","1.40","90.00","12","90.10","3","11.12",
"6257","矽格","376,243","174","5,516,097","14.40","14.95","14.40","14.60","+","0.20","14.55","10","14.60","8","10.90",
"6269","台郡","530,735","277","6,456,625","12.30","12.40","11.90","11.90","-","0.45","11.90","2","12.05","6","",
"6277","宏正","141,010","90","10,228,748","72.00","73.30","71.70","72.50","+","0.10","72.50","1","73.00","18","12.39",
"6280","崇貿","437,480","200","26,219,295","60.30","61.20","59.00","61.10","+","0.80","60.90","15","61.10","1","19.71",
"6282","康舒","1,484,858","435","23,210,030","15.40","15.90","15.15","15.85","+","0.45","15.80","48","15.85","6","7.55",
"6285","啟碁","3,709,290","1,615","243,261,707","64.90","66.40","64.70","65.00"," ","0.00","65.00","46","65.20","2","19.01",
"6286","立錡","745,531","524","70,656,052","92.50","95.50","92.50","94.50","+","2.00","94.30","23","94.50","3","19.13",
"6289","華上","3,628,878","1,252","76,994,319","21.45","21.45","20.80","21.20","+","1.15","21.15","5","21.20","37","13.42",
"8008","建興電","6,823,741","2,173","255,727,105","38.60","38.60","36.80","37.40","-","1.95","37.35","6","37.40","71","7.65",
"8016","矽創","893,590","443","76,064,018","84.50","85.90","84.30","85.40","+","1.10","85.30","9","85.40","10","13.10",
"8072","陞泰","187,000","130","23,675,500","125.50","128.00","125.50","127.00","+","1.50","126.50","21","127.50","4","11.87",
"8078","華寶","9,909,149","3,814","1,103,597,609","110.00","112.50","110.00","111.00","+","3.50","110.50","281","111.00","182","16.54",
"8101","華冠","1,540,232","536","27,106,563","17.55","17.85","17.25","17.30","-","0.15","17.30","20","17.40","2","",
"8249","菱光","641,160","381","30,074,260","46.40","47.40","46.40","47.10","+","0.60","47.10","1","47.20","16","7.48",
"9912","偉聯","379,000","98","2,555,710","6.71","6.95","6.60","6.70","-","0.08","6.60","26","6.70","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

