"094年11月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3702","大聯大","2,040,771","637","24,850,840","12.30","12.35","12.05","12.10","-","0.25","12.10","95","12.15","7","",
"4904","遠傳","7,671,874","1,279","299,210,103","38.75","39.15","38.75","39.00","-","0.40","38.95","604","39.00","1,201","10.21",
"4906","正文","1,665,086","719","69,413,427","42.30","42.40","41.20","41.35","-","0.85","41.35","23","41.45","2","11.52",
"5203","訊連","1,054,907","548","82,936,678","79.20","79.60","77.80","78.00","-","1.00","78.00","36","78.10","1","10.79",
"5305","敦南","1,061,480","323","27,684,611","26.50","26.50","25.80","26.35","-","0.05","26.35","25","26.40","13","8.78",
"5434","崇越","10,847,952","5,052","1,052,404,430","97.90","99.00","95.70","96.50","+","0.10","96.50","1","96.60","2","29.15",
"5469","瀚宇博","1,730,824","477","45,107,559","26.60","26.60","25.90","26.05","-","0.55","26.05","15","26.10","26","9.37",
"5471","松翰","1,148,306","494","41,561,442","36.80","36.80","35.90","36.15","-","0.65","36.15","2","36.20","8","8.90",
"5484","慧友","413,400","209","13,140,135","31.40","32.00","31.40","31.80","+","0.40","31.80","4","31.85","11","10.13",
"6112","聚碩","36,001","17","336,919","9.21","9.47","9.00","9.44","-","0.04","9.37","1","9.44","5","47.20",
"6115","鎰勝","844,578","382","22,589,157","26.20","27.10","26.20","26.70","+","0.70","26.70","61","26.75","12","9.57",
"6116","彩晶","26,002,207","3,617","183,394,683","7.10","7.20","6.99","7.00","-","0.12","6.99","130","7.00","340","",
"6117","迎廣","3,567,306","1,027","66,050,166","18.65","18.65","18.15","18.60","+","1.15","18.50","8","18.60","25","",
"6119","大傳","527,232","168","9,178,530","17.60","17.60","17.25","17.25","-","0.15","17.25","18","17.30","1","9.58",
"6128","上福","18,830","16","262,035","14.00","14.00","13.90","13.90"," ","0.00","13.90","3","13.95","6","13.11",
"6131","鈞泰","333,137","220","16,015,995","48.20","48.50","47.80","48.00","-","0.10","48.00","27","48.10","1","8.76",
"6133","金橋","59,000","36","1,019,508","17.45","17.45","17.10","17.10","-","0.35","17.10","33","17.30","1","17.63",
"6136","富爾特","209,110","82","3,431,082","16.50","16.50","16.30","16.45","-","0.05","16.35","5","16.45","54","11.67",
"6139","亞翔","342,995","204","20,424,600","60.00","60.00","59.10","59.10","-","0.60","59.10","7","59.30","3","8.02",
"6141","柏承","289,823","146","6,806,601","23.70","23.80","23.20","23.20","-","0.55","23.15","1","23.20","40","11.60",
"6142","友勁","3,354,586","1,247","125,612,968","37.10","37.80","36.90","37.45","+","0.55","37.45","132","37.50","18","7.66",
"6145","勁永","3,056,346","780","42,785,711","14.10","14.30","13.70","13.85","+","0.05","13.85","57","13.90","7","",
"6165","捷泰","232,099","59","3,175,837","13.75","13.80","13.60","13.60","-","0.20","13.60","8","13.70","52","16.59",
"6166","凌華","467,540","187","12,813,593","27.00","27.80","26.80","27.50","+","0.35","27.50","3","27.55","5","10.30",
"6168","宏齊","3,350,966","1,240","95,100,084","28.30","28.70","28.05","28.05","-","0.05","28.00","76","28.05","6","34.63",
"6172","互億","556,350","249","7,747,365","13.40","14.30","13.40","14.30","+","0.90","14.25","4","14.30","9","9.53",
"6189","豐藝","708,543","366","25,317,977","36.30","36.30","35.40","35.65","-","0.65","35.65","9","35.70","5","10.36",
"6192","巨路","139,739","73","4,285,592","30.95","31.25","30.30","30.45","-","0.50","30.45","1","30.65","2","12.28",
"6196","帆宣","3,513,031","1,537","105,946,297","29.60","30.90","29.60","30.10","+","0.65","30.10","8","30.20","17","6.87",
"6197","佳必琪","2,061,010","743","56,724,111","26.30","28.05","26.00","28.05","+","1.80","28.05","737","--","0","18.10",
"6201","亞弘電","139,031","78","3,479,798","24.60","25.30","24.00","24.80","+","0.50","24.80","6","24.90","5","8.70",
"6202","盛群","4,408,034","1,402","196,542,016","43.10","45.40","43.00","45.00","+","1.95","45.00","172","45.10","14","11.25",
"6206","飛捷","515,082","340","21,471,980","41.00","42.40","41.00","42.00","+","0.80","42.00","3","42.05","1","9.77",
"6209","今國光","1,005,646","591","73,288,759","72.80","73.50","72.30","72.30","+","0.10","72.30","12","72.40","5","11.49",
"6216","居易","110,611","68","2,985,837","26.80","27.25","26.80","27.00","+","0.20","27.00","8","27.20","2","10.98",
"6225","天瀚","157,010","59","1,204,427","7.81","7.81","7.60","7.62","-","0.19","7.62","2","7.65","10","",
"6235","華孚","2,812,410","1,084","85,721,747","30.40","30.95","30.10","30.10","-","0.30","30.10","23","30.20","48","24.47",
"6239","力成","3,235,576","1,470","291,214,315","91.50","91.60","88.80","89.60","-","1.80","89.50","43","89.60","3","10.70",
"6257","矽格","2,947,534","813","48,974,797","16.35","16.90","16.35","16.50","+","0.15","16.50","89","16.60","56","13.10",
"6269","台郡","275,647","115","2,699,458","9.73","9.88","9.73","9.81","+","0.08","9.81","15","9.82","4","",
"6277","宏正","664,745","374","46,934,579","70.40","71.80","69.60","71.00","+","0.60","71.00","4","71.30","2","10.99",
"6280","崇貿","2,501,287","1,166","177,391,173","70.00","72.50","69.40","71.00","+","1.40","71.00","40","71.20","4","18.93",
"6282","康舒","1,787,746","649","30,560,116","17.40","17.40","16.90","16.90","-","0.70","16.90","1","17.00","3","11.27",
"6285","啟碁","901,502","503","54,994,465","61.60","61.60","60.50","60.50","-","1.40","60.50","18","60.60","1","17.24",
"6286","立錡","2,255,856","1,199","222,334,067","98.00","99.90","97.00","98.50","-","0.10","98.00","11","98.50","75","17.59",
"6289","華上","1,685,563","464","35,919,740","21.00","21.60","21.00","21.10","+","0.40","21.05","14","21.15","1","16.75",
"8008","建興電","935,517","472","33,909,390","36.70","36.70","36.05","36.05","-","0.65","36.05","20","36.10","4","7.92",
"8016","矽創","2,646,913","1,319","230,026,695","87.10","87.90","85.70","86.10","+","0.50","86.10","3","86.20","5","11.65",
"8072","陞泰","521,114","385","67,342,417","129.00","131.00","127.00","131.00","+","2.00","130.50","2","131.00","31","11.34",
"8078","華寶","2,989,321","1,078","315,174,830","107.50","107.50","104.50","105.00","-","2.50","105.00","75","106.00","16","12.40",
"8101","華冠","6,473,610","1,451","131,912,228","20.40","20.70","19.95","20.15"," ","0.00","20.10","95","20.15","109","",
"8249","菱光","3,720,848","1,757","198,320,545","52.50","54.30","51.90","53.20","+","0.50","53.10","32","53.20","33","9.69",
"9912","偉聯","189,050","66","1,265,854","6.77","6.85","6.57","6.74","-","0.03","6.74","12","6.77","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

