"095年03月06日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4906","正文","6,905,108","2,906","388,670,709","56.10","57.10","55.50","56.10","+","0.60","56.10","88","56.20","46","15.63",
"5203","訊連","2,018,958","1,253","185,162,078","92.50","92.50","90.40","91.30","+","1.30","91.30","83","91.40","14","12.65",
"5305","敦南","2,301,791","850","78,637,668","33.50","34.70","33.50","34.70","+","1.25","34.65","2","34.70","18","11.57",
"5434","崇越","2,239,070","1,357","190,979,372","85.00","86.50","84.00","85.70","+","0.70","85.40","1","85.70","11","26.61",
"5469","瀚宇博","557,221","237","17,354,836","31.30","31.55","30.90","31.55","+","0.60","31.50","10","31.55","12","11.35",
"5471","松翰","525,208","230","20,239,566","38.00","38.80","38.00","38.80","+","0.10","38.75","2","38.80","11","9.56",
"5484","慧友","112,200","68","3,848,200","34.50","34.50","34.05","34.20","-","0.30","34.20","5","34.40","9","10.89",
"6112","聚碩","36,254","19","344,389","9.30","9.70","9.30","9.68","-","0.02","9.65","3","9.70","10","46.10",
"6115","鎰勝","262,715","112","8,075,457","30.90","30.90","30.60","30.65","-","0.05","30.65","3","30.80","18","10.99",
"6116","彩晶","23,510,243","3,312","141,534,958","6.03","6.09","6.00","6.02","-","0.01","6.02","146","6.03","678","",
"6117","迎廣","118,429","48","1,732,320","14.60","14.80","14.55","14.60","+","0.10","14.60","16","14.75","20","",
"6119","大傳","311,829","111","5,386,025","17.40","17.40","17.20","17.20","-","0.20","17.20","3","17.25","10","9.56",
"6128","上福","361,952","154","6,002,241","15.70","16.75","15.70","16.75","+","1.05","16.75","21","--","0","15.80",
"6131","鈞泰","195,185","112","9,426,284","48.50","48.55","48.00","48.50","-","0.10","48.40","4","48.50","4","8.92",
"6133","金橋","99,332","29","2,049,939","21.00","21.00","20.55","20.60","-","0.40","20.60","2","20.75","2","21.24",
"6136","富爾特","67,139","40","970,043","14.20","14.55","14.20","14.45","-","0.10","14.40","3","14.45","1","10.25",
"6139","亞翔","294,595","164","17,062,910","57.50","58.10","57.50","57.70","-","0.30","57.70","6","57.80","1","8.72",
"6141","柏承","290,275","128","7,520,129","26.00","26.10","25.60","25.90","-","0.25","25.85","17","25.90","68","13.35",
"6142","友勁","1,038,051","413","33,639,141","31.90","32.80","31.90","32.40","+","0.50","32.35","7","32.40","6","7.36",
"6145","勁永","594,023","186","7,667,795","12.90","13.10","12.80","12.90"," ","0.00","12.90","28","13.00","2","",
"6165","捷泰","87,999","20","1,129,586","13.05","13.05","12.70","12.70","-","0.35","12.70","29","12.85","11","14.43",
"6166","凌華","610,013","236","21,323,657","35.00","35.25","34.65","35.00","-","0.20","35.00","11","35.10","15","13.57",
"6168","宏齊","1,164,627","580","40,620,500","34.50","35.20","34.40","34.70","+","0.50","34.70","2","34.90","14","42.84",
"6172","互億","46,451","31","682,374","14.80","14.80","14.55","14.80"," ","0.00","14.65","5","14.80","14","9.87",
"6189","豐藝","401,303","198","14,486,058","36.10","36.20","36.00","36.05","-","0.05","36.05","6","36.10","1","8.25",
"6192","巨路","128,840","54","3,988,396","30.90","31.10","30.60","30.95","+","0.05","30.95","1","31.00","8","12.48",
"6196","帆宣","440,319","186","13,539,807","30.75","30.75","30.75","30.75","+","2.00","30.75","4,249","--","0","7.02",
"6197","佳必琪","388,260","191","12,761,851","32.30","33.40","32.30","33.40","+","0.65","33.10","29","33.40","11","21.69",
"6201","亞弘電","129,004","64","3,725,916","28.80","29.30","28.70","29.30","+","0.25","28.90","10","29.30","4","10.28",
"6202","盛群","402,190","234","20,582,690","51.10","51.90","50.80","51.00"," ","0.00","50.90","10","51.00","5","12.78",
"6206","飛捷","451,012","262","28,291,350","62.30","63.20","62.00","63.00"," ","0.00","62.90","5","63.30","7","14.75",
"6209","今國光","472,964","314","35,560,200","75.00","75.80","74.00","75.20","+","0.20","75.10","1","75.40","1","11.97",
"6216","居易","62,002","42","1,485,746","24.05","24.20","23.80","24.00","-","0.05","24.00","2","24.20","7","9.76",
"6225","天瀚","350,360","123","3,622,058","10.40","10.50","10.20","10.40","-","0.25","10.30","5","10.40","5","",
"6235","華孚","6,753,816","2,098","238,165,410","35.20","35.75","34.65","35.30","+","0.70","35.30","20","35.40","47","31.52",
"6239","力成","2,352,452","1,046","247,417,184","105.50","106.50","103.00","105.50","-","1.00","105.50","51","106.00","561","12.60",
"6257","矽格","739,615","283","13,835,400","18.80","18.90","18.50","18.80"," ","0.00","18.80","16","18.90","13","16.35",
"6269","台郡","286,214","96","4,714,108","16.40","16.65","16.30","16.50","+","0.10","16.45","19","16.50","37","",
"6277","宏正","216,315","160","17,701,430","81.90","82.30","81.20","82.00","+","0.10","81.90","4","82.10","1","12.77",
"6280","崇貿","925,600","539","65,800,180","70.60","72.40","69.00","71.60","+","1.20","71.60","8","71.70","4","19.25",
"6281","全國電","101,480","48","4,074,200","40.00","40.50","40.00","40.10","+","0.10","40.15","1","40.35","6","11.86",
"6282","康舒","317,735","131","4,818,725","15.30","15.30","15.05","15.10","-","0.20","15.10","52","15.20","49","10.07",
"6285","啟碁","3,022,137","1,603","272,869,930","88.20","91.50","88.20","90.10","+","2.10","90.10","19","90.50","21","25.82",
"6286","立錡","4,925,998","2,436","919,970,623","182.00","189.50","182.00","187.50","+","5.50","187.00","26","187.50","7","33.97",
"6289","華上","3,998,317","1,350","115,419,022","28.60","29.50","28.20","28.95","+","0.40","28.95","60","29.05","4","22.98",
"8008","建興電","3,409,200","1,414","118,132,524","35.40","35.40","34.25","35.05","-","0.35","35.00","87","35.05","11","7.70",
"8016","矽創","2,767,728","1,428","313,106,081","107.50","115.50","107.50","115.50","+","7.50","115.50","810","--","0","16.27",
"8072","陞泰","564,738","365","95,801,826","167.00","172.00","167.00","171.00","+","4.00","170.00","16","171.00","4","14.81",
"8078","華寶","14,087,693","7,006","2,715,482,328","189.00","197.00","187.00","197.00","+","8.00","196.50","163","197.00","57","28.55",
"8101","華冠","9,980,785","2,876","340,821,016","34.10","34.80","33.50","34.20","+","0.10","34.20","183","34.25","14","",
"8249","菱光","804,810","493","48,782,985","60.00","61.30","59.60","60.80","+","0.20","60.80","7","61.00","12","12.54",
"9912","偉聯","179,325","57","1,093,188","6.00","6.25","6.00","6.21","+","0.08","6.10","4","6.21","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

