"095年07月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3406","玉晶光","228,006","179","39,303,565","171.00","174.50","170.50","173.00","+","2.00","172.00","5","173.00","6","12.09",
"3450","聯鈞","464,797","222","14,558,344","30.00","31.55","29.80","31.55","+","2.05","31.55","124","--","0","14.15",
"3474","華亞科","27,929,559","5,668","974,993,147","34.00","35.45","34.00","34.70","+","0.90","34.65","35","34.70","23","18.17",
"3701","大眾控","322,473","90","657,196","2.02","2.10","2.01","2.08","-","0.07","--","0","2.08","20","",
"3702","大聯大","4,412,522","479","47,725,469","10.75","11.00","10.65","10.70","-","0.05","10.70","368","10.75","26","",
"4904","遠傳","5,995,500","585","217,757,424","36.10","36.50","35.90","36.40"," ","0.00","36.40","1,351","36.45","20","10.00",
"4906","正文","2,051,832","723","118,720,624","58.50","58.80","57.00","57.20","-","1.30","57.10","6","57.40","18","18.75",
"5203","訊連","1,708,100","1,001","198,964,150","118.00","119.00","115.00","116.00","-","1.50","116.00","3","116.50","20","14.50",
"5305","敦南","4,344,456","1,444","141,734,322","32.60","32.90","32.40","32.90","+","0.35","32.85","11","32.90","8","9.65",
"5434","崇越","840,057","601","66,977,903","79.80","81.00","78.50","78.50","-","1.10","78.50","12","79.00","4","20.77",
"5469","瀚宇博","609,494","185","19,407,186","31.55","32.40","31.50","31.55"," ","0.00","31.55","12","31.60","1","8.35",
"5471","松翰","2,224,591","1,013","125,638,800","57.50","57.50","55.50","55.50","-","0.50","55.50","26","55.80","30","12.59",
"5484","慧友","219,655","124","6,601,519","30.20","31.00","29.35","30.00","-","0.65","29.90","3","30.00","29","10.87",
"6112","聚碩","22,100","12","298,885","13.80","13.80","13.50","13.50","-","0.30","13.40","10","13.80","3","67.50",
"6115","鎰勝","1,671,581","629","60,244,026","35.00","36.90","35.00","36.45","+","1.45","36.40","13","36.50","28","8.52",
"6116","彩晶","13,516,719","1,806","67,417,404","4.97","5.04","4.92","4.92","-","0.05","4.92","41","4.93","26","",
"6117","迎廣","79,260","32","1,103,427","14.00","14.10","13.80","13.95","-","0.10","13.95","11","14.00","1","39.86",
"6119","大傳","198,866","55","3,140,859","15.70","15.90","15.70","15.80","+","0.10","15.75","19","15.80","6","7.52",
"6128","上福","303,000","173","8,930,150","29.40","29.85","29.20","29.20","-","0.05","29.10","2","29.25","6","13.58",
"6131","鈞泰","278,999","82","13,019,603","46.70","46.80","46.40","46.70"," ","0.00","46.50","3","46.70","1","7.92",
"6133","金橋","474,000","152","12,037,350","25.50","25.70","25.00","25.20","-","0.30","25.20","1","25.25","4","11.56",
"6136","富爾特","1,613,601","470","27,204,184","17.00","17.15","16.50","16.70"," ","0.00","16.55","6","16.70","59","10.71",
"6139","亞翔","1,528,861","490","76,200,355","49.10","51.50","49.10","49.70","+","0.60","49.60","11","49.80","5","10.40",
"6141","柏承","235,000","80","6,662,600","28.05","28.60","28.05","28.30","+","0.25","28.25","1","28.30","2","10.60",
"6142","友勁","1,187,286","415","32,004,343","26.55","27.20","26.55","26.60","+","0.10","26.60","14","26.70","3","6.16",
"6145","勁永","1,162,154","351","13,406,690","11.45","11.80","11.30","11.35","+","0.10","11.35","16","11.40","4","",
"6165","捷泰","168,000","40","2,529,100","15.00","15.20","15.00","15.00","-","0.20","14.90","1","15.05","30","5.32",
"6166","凌華","296,229","139","9,714,391","32.80","33.00","32.60","32.60","-","0.10","32.55","8","32.60","10","9.11",
"6168","宏齊","608,923","234","18,797,050","31.00","31.20","30.50","30.50","-","0.30","30.50","31","30.60","30","19.30",
"6172","互億","287,116","73","2,969,883","10.40","10.45","10.25","10.30","-","0.15","10.30","100","10.35","30","15.85",
"6189","豐藝","184,000","73","6,156,550","33.40","33.70","33.30","33.40"," ","0.00","33.30","7","33.40","3","8.29",
"6192","巨路","142,000","57","4,194,100","29.55","29.60","29.45","29.60","+","0.10","29.50","29","29.60","32","10.53",
"6196","帆宣","266,092","103","7,561,176","28.60","28.70","28.20","28.30","-","0.15","28.30","6","28.35","1","8.11",
"6197","佳必琪","1,088,153","487","48,652,777","45.40","45.60","43.80","43.90","-","1.00","43.90","4","44.00","5","14.49",
"6201","亞弘電","49,000","36","1,423,400","29.00","29.20","28.90","28.90"," ","0.00","28.90","3","29.00","2","6.37",
"6202","盛群","659,100","206","41,034,060","62.50","62.90","61.90","62.20","-","0.30","62.20","7","62.30","29","12.24",
"6206","飛捷","332,354","217","20,121,198","61.00","61.60","59.30","59.60","-","1.40","59.50","3","59.60","5","9.92",
"6209","今國光","238,299","138","16,322,832","68.30","69.10","68.00","68.20","-","0.10","68.20","2","68.40","3","10.40",
"6216","居易","1,115,696","480","26,050,785","23.40","23.40","22.90","23.40","+","1.50","23.40","174","--","0","13.68",
"6225","天瀚","436,779","87","3,529,000","7.65","8.15","7.65","8.01","+","0.11","8.01","1","8.14","18","",
"6235","華孚","453,425","193","11,877,857","26.20","26.50","25.85","26.00","-","0.20","25.95","13","26.10","1","21.49",
"6239","力成","5,161,581","2,161","491,649,289","96.00","96.20","94.00","94.20"," ","0.00","94.20","12","94.40","18","10.41",
"6257","矽格","5,554,411","1,422","105,659,346","18.90","19.30","18.60","18.95","+","0.35","18.90","13","18.95","15","14.36",
"6269","台郡","665,000","151","6,962,950","10.60","10.65","10.25","10.40","-","0.10","10.40","3","10.45","8","",
"6277","宏正","274,675","173","23,356,197","85.50","85.70","84.00","84.00","-","1.50","83.80","1","84.90","5","11.24",
"6280","崇貿","1,401,100","658","72,950,900","52.30","53.80","51.00","51.40"," ","0.00","51.40","1","51.50","21","12.98",
"6281","全國電","93,449","65","3,666,560","39.30","39.40","39.05","39.15","-","0.15","39.10","11","39.20","4","10.04",
"6282","康舒","922,500","231","11,634,373","12.55","12.70","12.50","12.55"," ","0.00","12.55","76","12.60","17","11.51",
"6285","啟碁","2,519,888","1,243","212,557,236","83.00","85.50","83.00","83.90","+","0.90","83.80","12","84.00","30","16.13",
"6286","立錡","1,197,083","822","278,127,007","231.00","236.00","228.50","230.00","+","1.00","230.00","9","230.50","1","27.03",
"6289","華上","4,401,266","1,667","177,175,772","40.80","41.00","39.20","39.55","-","0.85","39.50","55","39.55","19","29.74",
"8008","建興電","1,217,137","593","45,446,751","37.10","37.50","37.10","37.40","+","0.30","37.35","1","37.40","1","10.14",
"8016","矽創","1,411,015","910","154,092,747","111.00","111.00","107.00","107.50","-","1.50","107.50","14","108.00","22","10.55",
"8046","南電","3,666,694","1,610","964,382,828","264.00","267.50","258.50","262.00"," ","0.00","262.00","89","263.00","197","39.28",
"8072","陞泰","262,848","186","42,074,832","160.50","161.50","158.00","159.50"," ","0.00","159.00","2","159.50","1","10.68",
"8078","華寶","9,391,700","4,860","1,257,619,300","134.00","136.00","132.00","133.00","-","1.00","133.00","64","133.50","3","18.79",
"8101","華冠","10,455,676","3,505","352,900,443","33.50","34.40","33.20","33.35","-","0.50","33.35","19","33.40","4","25.65",
"8249","菱光","934,100","445","40,869,200","44.40","44.70","43.15","43.40","-","1.00","43.40","2","43.60","7","7.86",
"9912","偉聯","62,353","26","267,222","4.50","4.50","4.24","4.25","-","0.07","4.24","9","4.31","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

