"094年02月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4906","正文","5,150,596","1,467","417,180,943","79.00","82.00","78.50","80.50","+","1.50","80.50","1,067","81.00","169","11.01",
"5203","訊連","2,121,969","982","187,378,161","90.50","90.50","86.50","87.00","-","3.00","87.00","82","87.50","11","13.32",
"5305","敦南","1,905,495","531","48,673,343","25.80","25.90","25.20","25.20","-","0.40","25.20","31","25.40","50","8.66",
"5434","崇越","1,031,961","250","60,196,407","59.00","59.50","57.00","58.00","-","1.00","57.50","19","58.00","2","11.49",
"5469","瀚宇博","5,503,458","1,343","174,409,152","31.30","32.50","30.70","31.30"," ","0.00","31.20","4","31.30","21","8.05",
"5471","松翰","3,481,401","1,240","156,547,370","44.50","45.80","43.30","44.30","-","0.20","44.00","1","44.30","8","9.65",
"5484","慧友","2,474,619","808","122,855,591","50.50","50.50","48.70","49.10","-","0.90","49.00","1","49.10","32","10.08",
"6112","聚碩","148,000","33","1,387,050","9.50","9.50","9.30","9.30","-","0.15","9.30","6","9.35","10","16.91",
"6115","鎰勝","2,949,771","1,065","94,963,172","32.00","32.90","31.20","31.40","-","0.20","31.40","11","31.50","1","9.32",
"6116","彩晶","75,437,625","9,030","836,437,115","11.10","11.20","11.00","11.05","-","0.40","11.05","141","11.10","520","9.87",
"6117","迎廣","1,060,960","357","16,694,406","15.50","16.10","15.30","15.40"," ","0.00","15.40","40","15.50","19","26.10",
"6119","大傳","471,939","207","10,444,359","22.00","22.60","21.60","21.70","-","0.20","21.70","5","21.80","9","7.64",
"6128","上福","318,000","125","7,985,100","25.20","25.80","24.60","24.60","-","0.80","24.50","15","24.90","3","9.08",
"6131","鈞泰","1,558,241","675","96,879,554","62.50","63.50","61.00","61.50","-","0.50","61.00","36","61.50","78","10.23",
"6133","金橋","178,753","79","4,018,624","22.60","22.70","22.20","22.60"," ","0.00","22.50","8","22.60","10","14.49",
"6136","富爾特","1,154,133","434","30,831,478","26.50","27.30","26.10","26.20","-","0.30","26.10","15","26.20","3","5.93",
"6139","亞翔","2,777,100","1,320","209,665,583","75.50","77.50","74.00","74.00","-","1.50","73.50","88","74.00","24","12.76",
"6141","柏承","692,062","251","18,499,084","26.80","27.10","26.50","26.60","+","0.20","26.60","4","26.70","20","8.31",
"6142","友勁","3,334,803","552","115,015,600","34.50","34.50","34.50","34.50","+","2.20","34.50","2,602","--","0","13.58",
"6145","勁永","14,795,586","2,872","272,908,723","19.10","19.10","18.00","18.00","-","1.30","18.00","225","18.10","74","36.00",
"6165","捷泰","589,855","152","6,659,522","11.20","11.60","11.10","11.25","+","0.05","11.20","50","11.25","34","16.30",
"6166","凌華","203,976","101","5,807,218","28.60","28.90","28.00","28.00","-","0.50","27.80","1","28.20","1","8.95",
"6168","宏齊","5,338,976","1,642","174,998,797","33.30","33.50","31.50","31.60","-","1.50","31.60","153","32.00","26","9.94",
"6172","互億","1,601,060","597","36,244,155","22.80","23.30","21.80","21.80","-","1.00","21.80","2","22.00","5","9.56",
"6189","豐藝","1,880,756","580","76,931,107","41.80","41.80","40.30","40.50","-","1.30","40.50","15","40.60","14","7.94",
"6192","巨路","643,000","231","20,313,500","31.80","32.10","31.00","31.00","-","0.80","31.00","5","31.30","7","12.50",
"6196","帆宣","962,581","450","44,034,089","46.30","46.30","44.90","45.20","-","0.80","45.20","4","45.50","3","9.17",
"6197","佳必琪","1,987,758","919","91,886,453","46.00","47.30","44.80","44.80","-","0.80","44.80","14","45.00","30","8.16",
"6201","亞弘電","213,350","138","5,918,840","27.70","28.50","26.90","26.90","-","0.90","26.90","3","27.30","1","6.66",
"6202","盛群","1,110,013","374","40,864,977","37.50","37.50","36.30","36.30","-","0.80","36.20","2","36.30","6","9.86",
"6206","飛捷","661,000","342","33,047,100","50.00","51.50","48.20","48.40","-","1.60","48.40","6","48.80","6","10.39",
"6209","今國光","3,399,800","1,676","402,038,774","116.00","122.50","114.00","115.00","-","0.50","115.00","6","115.50","56","14.18",
"6216","居易","1,127,596","523","70,945,035","63.00","65.00","61.00","61.50","-","1.50","61.00","53","61.50","6","8.40",
"6225","天瀚","7,205,120","2,079","119,435,110","16.40","16.90","15.80","16.10","+","0.30","16.10","9","16.20","47","20.91",
"6235","華孚","2,539,786","937","99,920,382","40.20","40.20","38.60","38.60","-","1.40","38.60","21","38.80","5","9.26",
"6239","力成","11,865,663","2,829","1,034,021,683","87.50","89.50","85.00","86.50","-","1.00","86.50","438","87.00","216","13.03",
"6257","矽格","1,683,000","514","34,317,700","20.50","20.70","20.00","20.00","-","0.30","20.00","100","20.30","39","6.39",
"6269","台郡","6,939,285","1,416","170,917,061","25.80","25.80","24.00","24.00","-","1.80","24.00","65","24.20","6","8.70",
"6277","宏正","843,000","486","60,040,257","72.50","72.50","69.50","70.00","-","2.50","69.50","25","70.00","51","12.64",
"6280","崇貿","450,100","191","15,194,512","33.40","34.50","32.60","33.00","-","1.30","32.70","1","33.00","1","10.48",
"6282","康舒","932,580","310","27,478,107","29.50","29.70","29.30","29.30"," ","0.00","29.20","12","29.30","2","7.67",
"6285","啟碁","7,172,951","2,769","587,092,371","82.00","84.50","78.50","80.00","-","1.50","80.00","40","80.50","31","16.99",
"6286","立錡","1,725,700","809","133,292,936","77.50","79.50","74.00","74.00","-","4.00","74.00","7","74.50","2","11.88",
"6289","華上","1,847,000","496","44,449,600","24.10","24.40","23.30","23.40","-","0.70","23.40","32","23.80","1","6.86",
"8008","建興電","2,168,649","743","128,724,385","59.00","60.50","58.50","59.00"," ","0.00","59.00","67","59.50","30","7.96",
"8016","矽創","2,700,100","1,351","315,194,974","120.00","121.00","113.00","113.00","-","8.50","--","0","113.00","66","15.25",
"8078","華寶","4,182,312","1,394","327,635,376","79.00","79.50","76.50","77.00","-","2.50","77.00","52","77.50","138","16.04",
"8101","華冠","6,124,940","573","144,142,737","23.40","23.60","23.40","23.60","+","1.50","23.60","8,482","--","0","10.17",
"9912","偉聯","94,922","39","374,691","3.92","3.98","3.92","3.96","+","0.05","3.96","17","3.97","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

