"094年03月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5434","崇越","92,353","62","5,181,508","55.60","56.50","55.60","56.10"," ","0.00","56.10","1","56.20","3","11.11",
"5469","瀚宇博","3,506,889","1,179","121,595,371","34.00","35.20","34.00","35.15","+","0.85","35.15","52","35.20","27","10.78",
"5471","松翰","345,783","157","14,107,946","40.50","41.10","40.50","40.85","+","0.35","40.85","11","41.00","1","8.90",
"5484","慧友","785,314","301","39,333,732","49.50","50.70","49.50","50.10","-","0.30","50.10","11","50.20","1","10.29",
"6112","聚碩","87,315","46","770,999","8.78","9.00","8.75","8.99","+","0.18","8.75","21","9.00","4","16.35",
"6115","鎰勝","3,786,927","1,357","134,613,430","34.30","36.20","34.30","36.20","+","1.85","36.20","35","36.30","22","10.74",
"6116","彩晶","51,298,771","6,110","498,519,380","9.70","9.88","9.61","9.73","-","0.17","9.73","848","9.74","59","9.93",
"6117","迎廣","194,470","81","2,909,762","15.10","15.10","14.85","15.00"," ","0.00","15.00","17","15.05","2","25.42",
"6119","大傳","100,615","43","2,186,808","21.80","21.95","21.55","21.80","-","0.20","21.65","1","21.80","7","7.36",
"6128","上福","66,080","31","1,567,367","24.05","24.05","23.50","23.60","-","0.50","23.60","23","23.85","25","8.71",
"6131","鈞泰","316,013","174","18,633,967","58.50","59.50","58.50","59.50","+","0.20","59.50","1","59.70","12","9.90",
"6133","金橋","655,222","189","14,708,212","22.25","22.70","22.10","22.40","+","0.15","22.40","20","22.45","12","14.36",
"6136","富爾特","759,094","271","19,759,786","25.85","26.40","25.60","26.35","+","0.50","26.25","5","26.35","24","5.96",
"6139","亞翔","1,499,353","847","123,109,569","80.50","83.00","80.50","81.50"," ","0.00","81.50","58","82.00","2","14.05",
"6141","柏承","569,707","223","17,030,176","29.55","30.20","29.55","30.00","-","0.20","30.00","37","30.10","4","9.40",
"6142","友勁","7,651,106","2,025","298,070,850","37.30","39.90","37.10","39.90","+","2.60","39.80","1","39.90","99","15.71",
"6145","勁永","10,000","4","166,500","16.65","16.65","16.65","16.65","-","1.25","--","0","16.65","31,834","33.30",
"6165","捷泰","91,543","41","985,685","10.70","10.90","10.70","10.75","-","0.15","10.70","5","10.85","1","14.93",
"6166","凌華","319,774","171","9,562,763","29.50","30.50","29.50","29.80","+","0.30","29.80","16","30.10","7","9.52",
"6168","宏齊","3,306,488","1,423","115,235,222","33.40","35.70","33.40","35.70","+","2.30","35.70","367","--","0","11.23",
"6172","互億","3,051,250","1,030","74,452,443","23.60","25.00","23.55","25.00","+","1.50","24.90","7","25.00","92","10.96",
"6189","豐藝","278,118","129","10,573,048","38.20","38.40","37.60","38.20","+","0.30","38.20","3","38.30","5","7.50",
"6192","巨路","261,000","119","7,966,900","30.50","30.70","30.20","30.50","-","0.20","30.50","28","30.60","17","12.30",
"6196","帆宣","519,000","244","23,601,653","45.60","45.90","45.00","45.30","-","0.30","45.30","1","45.40","1","9.19",
"6197","佳必琪","1,327,698","654","69,535,495","52.90","53.00","51.50","52.60"," ","0.00","52.50","60","52.60","33","9.58",
"6201","亞弘電","75,050","35","1,950,292","26.00","26.00","25.95","26.00"," ","0.00","26.00","14","26.10","6","6.44",
"6202","盛群","393,000","128","14,534,350","36.85","37.20","36.85","37.00","-","0.05","37.00","12","37.05","29","10.05",
"6206","飛捷","429,110","228","20,995,810","49.00","49.50","48.40","49.00"," ","0.00","49.00","14","49.30","1","10.52",
"6209","今國光","682,051","402","74,249,980","109.00","109.50","108.00","109.00","-","1.00","109.00","12","109.50","17","13.44",
"6216","居易","470,195","289","30,370,786","65.20","65.40","63.80","64.60","-","0.60","64.60","3","64.70","1","8.83",
"6225","天瀚","316,128","153","4,525,892","14.20","14.45","14.15","14.25","-","0.05","14.25","22","14.40","8","18.51",
"6235","華孚","5,256,855","1,939","197,520,580","36.70","38.35","36.55","38.00","+","1.30","37.95","13","38.00","16","9.11",
"6239","力成","7,955,574","2,986","759,637,892","95.00","96.40","93.90","95.10","+","0.10","95.10","30","95.30","2","14.32",
"6257","矽格","1,288,811","428","27,467,771","21.50","21.60","21.05","21.30"," ","0.00","21.30","51","21.40","5","6.81",
"6269","台郡","4,228,757","1,090","109,552,469","25.80","26.20","25.50","25.80","-","0.15","25.75","12","25.80","40","9.35",
"6277","宏正","183,000","120","13,476,000","73.50","74.40","72.50","73.80","-","0.10","73.40","11","73.80","1","13.32",
"6280","崇貿","602,000","339","26,870,900","45.50","45.50","44.00","44.90","-","0.60","44.80","9","45.00","40","14.25",
"6282","康舒","3,304,597","1,115","109,556,551","33.40","33.75","32.50","33.50","-","0.30","33.45","69","33.50","107","8.77",
"6285","啟碁","4,295,718","1,863","333,896,772","77.90","79.50","76.10","78.50"," ","0.00","78.50","90","78.70","10","16.67",
"6286","立錡","1,602,863","895","140,073,619","86.00","88.40","86.00","87.00"," ","0.00","86.90","3","87.00","53","13.96",
"6289","華上","5,928,981","1,627","168,701,092","27.35","29.25","27.35","29.25","+","1.90","29.25","945","--","0","8.58",
"8008","建興電","399,950","206","21,463,643","53.50","54.30","53.30","53.70","-","0.30","53.70","2","54.00","3","7.25",
"8016","矽創","1,352,826","794","160,822,480","118.00","120.50","116.50","119.00","+","1.00","119.00","55","119.50","3","16.28",
"8078","華寶","3,532,950","1,508","317,221,652","89.50","90.90","88.70","89.90","-","1.00","89.90","3","90.00","296","18.73",
"8101","華冠","1,892,000","522","47,178,200","24.85","25.20","24.60","24.95","-","0.25","24.95","14","25.00","7","10.75",
"9912","偉聯","107,013","40","420,917","3.94","4.00","3.88","3.92","+","0.04","3.92","8","4.00","26","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

