"094年06月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4906","正文","1,695,845","751","108,596,370","64.80","64.80","63.60","63.60"," ","0.00","63.60","64","63.70","3","10.83",
"5203","訊連","794,561","378","78,418,467","99.80","99.80","98.30","98.50","-","0.70","98.50","36","98.60","3","12.68",
"5305","敦南","5,812,806","1,439","163,651,935","27.80","28.45","27.75","28.15","+","0.40","28.10","5","28.15","31","11.17",
"5434","崇越","648,001","300","38,132,657","58.70","59.10","58.50","58.80"," ","0.00","58.80","75","58.90","16","15.31",
"5469","瀚宇博","2,003,393","680","64,209,686","32.20","32.40","31.80","31.80","-","0.40","31.80","45","31.90","1","10.32",
"5471","松翰","1,312,739","461","46,302,233","35.25","35.70","34.60","34.85","-","0.40","34.85","3","34.90","2","9.82",
"5484","慧友","763,340","298","32,736,476","43.20","43.20","42.50","42.50","-","0.30","42.50","24","42.65","7","9.57",
"6112","聚碩","816,626","226","9,244,546","11.10","11.40","11.10","11.40","+","0.70","11.40","295","--","0","28.50",
"6115","鎰勝","1,045,631","429","35,773,462","34.40","34.70","33.70","33.80","-","0.60","33.80","15","34.00","3","10.63",
"6116","彩晶","43,379,313","4,908","475,425,899","11.05","11.10","10.90","10.90","-","0.10","10.90","2,416","10.95","153","",
"6117","迎廣","7,082,932","2,052","158,841,236","22.65","23.45","21.40","21.50","-","0.45","21.45","3","21.50","10","",
"6119","大傳","288,185","132","5,911,526","20.15","21.00","20.15","20.55","+","0.50","20.55","13","20.60","20","8.93",
"6128","上福","66,000","26","1,292,250","20.00","20.00","19.50","19.60","-","0.40","19.50","5","19.60","10","13.15",
"6131","鈞泰","609,022","327","35,437,862","58.00","58.60","58.00","58.00","+","0.30","58.00","17","58.10","47","9.67",
"6133","金橋","183,821","92","4,020,754","21.95","22.10","21.70","21.75","-","0.05","21.75","36","21.85","7","14.80",
"6136","富爾特","289,332","122","7,637,701","26.50","26.70","26.10","26.20","-","0.25","26.20","20","26.40","6","8.94",
"6139","亞翔","1,073,669","653","87,126,136","81.30","81.50","80.70","81.20","+","0.40","81.20","27","81.30","21","8.61",
"6141","柏承","1,082,037","379","30,256,673","27.60","28.30","27.60","27.75","+","0.15","27.75","12","27.80","12","10.71",
"6142","友勁","4,180,459","1,242","180,904,337","43.40","44.50","41.60","41.90","-","1.20","41.90","205","41.95","1","12.47",
"6145","勁永","16,530,165","2,332","250,063,024","15.15","15.15","14.75","15.15","+","0.95","15.10","37","15.15","349","",
"6165","捷泰","2,054,000","346","22,383,150","10.30","11.00","10.30","11.00","+","0.70","11.00","63","--","0","19.64",
"6166","凌華","268,903","114","8,095,453","30.00","30.40","30.00","30.15","+","0.15","30.15","8","30.25","3","11.33",
"6168","宏齊","2,315,000","963","77,664,900","32.85","33.95","32.85","33.05","+","0.35","33.00","20","33.25","20","27.09",
"6172","互億","1,841,550","639","41,458,289","22.30","22.80","22.10","22.30","+","0.20","22.30","31","22.35","22","12.19",
"6189","豐藝","263,931","143","10,231,292","39.00","39.15","38.50","38.55","-","0.15","38.55","8","38.60","4","9.94",
"6192","巨路","944,000","318","30,801,650","32.10","33.20","32.10","32.80","+","0.70","32.70","15","32.90","1","11.88",
"6196","帆宣","251,108","150","10,506,429","42.30","42.40","41.50","41.80","-","0.30","41.60","5","41.80","2","7.45",
"6197","佳必琪","1,276,000","579","69,935,570","55.80","55.90","54.20","54.50","-","1.00","54.50","77","54.60","1","14.12",
"6201","亞弘電","51,050","28","1,208,931","23.80","23.80","23.50","23.75"," ","0.00","23.75","5","23.80","4","7.59",
"6202","盛群","906,600","371","34,380,491","38.05","38.20","37.70","37.75","-","0.25","37.75","17","37.85","45","10.07",
"6206","飛捷","158,000","102","7,305,250","46.20","46.50","46.00","46.30","+","0.10","46.25","5","46.30","24","9.03",
"6209","今國光","725,567","296","74,767,822","102.50","104.00","102.50","102.50"," ","0.00","102.50","132","103.00","7","11.24",
"6216","居易","313,998","190","17,028,550","53.50","54.80","53.50","54.50","+","1.00","54.50","9","54.60","4","13.01",
"6225","天瀚","660,597","223","9,560,304","14.35","14.65","14.30","14.35","-","0.05","14.35","19","14.40","20","",
"6235","華孚","4,808,103","1,428","206,934,645","42.70","43.60","42.45","42.90","+","0.75","42.85","27","42.90","28","16.96",
"6239","力成","5,532,553","1,870","561,824,772","100.50","103.00","100.00","100.50"," ","0.00","100.50","81","101.00","9","11.22",
"6257","矽格","3,008,845","762","62,414,284","20.60","21.10","20.50","20.50","+","0.20","20.50","48","20.55","46","11.20",
"6269","台郡","2,466,524","676","50,106,964","20.30","20.55","20.20","20.20"," ","0.00","20.20","77","20.25","34","20.40",
"6277","宏正","187,000","104","13,605,900","72.70","73.00","72.60","72.70"," ","0.00","72.70","13","73.00","3","13.05",
"6280","崇貿","510,000","258","34,248,515","66.20","68.00","66.20","67.00","+","0.80","66.30","8","67.00","9","24.19",
"6282","康舒","5,414,600","1,409","151,105,055","27.90","28.10","27.50","27.60","+","0.30","27.60","84","27.65","13","9.62",
"6285","啟碁","2,136,855","880","176,518,439","83.30","84.40","81.50","81.80","-","1.20","81.80","22","81.90","4","17.11",
"6286","立錡","3,792,021","1,292","408,745,662","106.50","109.00","106.50","107.00","+","2.00","107.00","36","107.50","106","18.26",
"6289","華上","3,399,023","1,107","88,358,127","25.50","26.80","25.30","26.60","+","1.35","26.55","75","26.60","23","11.47",
"8008","建興電","4,761,089","1,675","296,524,791","62.80","63.20","61.40","62.10","-","0.50","62.10","426","62.20","3","10.93",
"8016","矽創","1,406,643","776","128,678,114","91.40","92.50","90.70","91.90","+","0.90","91.90","38","92.00","14","13.72",
"8078","華寶","4,358,325","1,620","430,107,863","100.50","100.50","97.00","98.40","-","2.60","98.30","10","98.40","3","16.37",
"8101","華冠","6,766,880","1,766","184,567,495","27.90","28.00","26.75","27.00","-","0.75","26.95","5","27.00","111","12.62",
"8249","菱光","9,043,000","3,140","478,982,500","53.40","53.50","51.90","52.00","X","0.00","52.00","22","52.10","6","8.21",
"9912","偉聯","343,502","102","2,776,614","8.25","8.25","8.00","8.00","-","0.20","7.91","2","8.00","18","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

