"095年06月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3450","聯鈞","181,000","87","5,236,900","29.30","29.30","28.80","29.00","-","0.30","29.00","3","29.15","1","13.00",
"3474","華亞科","11,065,305","3,170","322,840,051","28.85","29.50","28.70","29.35","+","0.75","29.35","321","29.40","177","15.37",
"3701","大眾控","272,772","37","546,608","2.03","2.03","2.00","2.00","-","0.12","2.00","19","2.01","5","",
"3702","大聯大","2,542,802","462","26,043,096","10.20","10.35","10.15","10.15","+","0.15","10.15","88","10.20","8","",
"4904","遠傳","5,304,269","688","185,484,837","35.20","35.20","34.80","34.95","-","0.15","34.90","65","34.95","79","9.60",
"4906","正文","2,653,807","1,045","141,810,430","53.20","54.10","53.00","53.40","+","0.20","53.40","13","53.50","2","17.51",
"5203","訊連","1,157,968","678","127,660,480","112.00","112.00","109.00","110.00"," ","0.00","109.50","21","110.00","25","13.75",
"5305","敦南","611,696","278","18,886,487","30.60","31.20","30.40","30.95","+","0.35","30.95","33","31.05","4","9.08",
"5434","崇越","1,940,402","1,229","134,470,061","68.50","71.40","66.30","70.80","+","3.80","70.70","1","70.80","5","18.73",
"5469","瀚宇博","1,425,000","409","41,629,300","29.00","29.75","28.60","29.50","+","0.50","29.50","41","29.60","12","7.80",
"5471","松翰","2,529,942","1,106","131,149,331","50.00","52.90","49.50","52.90","+","3.40","52.90","1,484","--","0","12.00",
"5484","慧友","324,003","100","9,334,636","28.80","29.00","28.60","28.80"," ","0.00","28.75","8","28.80","10","10.43",
"6112","聚碩","41,000","18","538,450","13.05","13.20","12.90","13.05","+","0.05","13.05","5","13.20","7","65.25",
"6115","鎰勝","365,427","174","12,172,711","32.60","33.90","32.60","33.60","+","1.30","33.35","9","33.60","9","7.85",
"6116","彩晶","11,386,244","1,588","58,184,325","5.10","5.18","5.05","5.12","+","0.02","5.12","149","5.13","15","",
"6117","迎廣","172,000","31","2,371,850","13.80","13.90","13.70","13.90","+","0.10","13.90","27","13.95","4","39.71",
"6119","大傳","69,334","35","1,094,260","15.70","15.90","15.70","15.80","+","0.10","15.70","3","15.80","5","7.52",
"6128","上福","507,000","241","15,869,400","31.40","31.80","30.40","31.60","+","0.20","31.45","10","31.60","7","14.70",
"6131","鈞泰","254,983","92","11,725,918","45.70","46.20","45.70","46.00","+","0.30","45.95","1","46.00","11","7.80",
"6133","金橋","167,303","75","4,314,705","25.70","26.00","25.45","25.90","+","0.20","25.65","3","25.90","2","11.88",
"6136","富爾特","549,685","147","8,429,330","15.40","15.50","15.15","15.30","+","0.05","15.30","9","15.35","22","9.81",
"6139","亞翔","579,259","141","27,951,091","48.45","48.45","47.70","47.80","+","0.30","47.70","3","47.80","2","10.00",
"6141","柏承","404,010","163","11,479,197","28.20","28.75","27.80","28.50","+","0.70","28.30","25","28.50","30","10.67",
"6142","友勁","351,304","188","9,149,082","25.90","26.30","25.80","26.10","+","0.30","26.10","6","26.20","14","6.04",
"6145","勁永","422,107","131","4,766,298","11.20","11.50","11.20","11.30","+","0.15","11.30","5","11.35","6","",
"6165","捷泰","750,000","72","11,672,900","15.65","15.75","15.50","15.65"," ","0.00","15.60","10","15.65","16","5.55",
"6166","凌華","251,100","73","9,309,364","37.50","37.50","36.65","37.15","+","0.70","37.10","16","37.15","1","8.44",
"6168","宏齊","1,224,777","544","37,049,747","29.80","30.50","29.60","30.35","+","0.75","30.35","15","30.40","22","18.73",
"6172","互億","374,602","112","3,543,683","9.20","9.75","9.10","9.40","+","0.28","9.31","10","9.40","4","14.46",
"6189","豐藝","158,000","64","5,173,800","32.00","33.30","32.00","33.00","+","0.15","33.00","15","33.05","1","7.99",
"6192","巨路","223,000","107","6,890,650","30.80","31.10","30.70","31.05","+","0.65","31.00","5","31.05","4","11.05",
"6196","帆宣","183,200","74","5,023,410","27.10","27.70","27.00","27.60","+","0.50","27.60","5","27.65","1","7.91",
"6197","佳必琪","686,775","360","27,602,959","39.50","41.10","39.15","40.40","+","1.25","40.40","4","40.50","8","13.33",
"6201","亞弘電","14,000","12","394,250","28.05","28.45","28.05","28.30","+","0.10","28.25","2","28.60","2","6.23",
"6202","盛群","507,500","282","27,316,250","54.00","54.30","53.40","53.80","-","0.20","53.70","14","53.80","14","10.59",
"6206","飛捷","316,000","201","18,188,600","57.00","58.30","56.90","57.80","+","1.10","57.70","7","58.00","4","9.62",
"6209","今國光","537,392","399","34,447,147","62.20","64.80","62.20","64.20","+","1.10","64.20","10","64.40","2","9.79",
"6216","居易","146,399","74","3,015,509","20.00","21.20","20.00","20.70","+","0.70","20.65","5","20.70","2","12.11",
"6225","天瀚","128,799","27","983,874","7.60","7.69","7.50","7.61"," ","0.00","7.61","2","7.69","30","",
"6235","華孚","1,691,500","472","44,262,950","25.10","26.40","25.10","26.40","+","0.60","26.35","1","26.40","6","21.82",
"6239","力成","7,813,299","3,375","683,152,839","85.20","89.70","84.30","89.10","+","5.20","89.10","37","89.20","9","9.85",
"6257","矽格","1,174,347","442","20,377,771","17.20","17.65","16.70","17.55","+","0.45","17.50","1","17.55","9","13.30",
"6269","台郡","95,897","51","927,220","9.45","9.72","9.45","9.70","+","0.21","9.66","20","9.70","9","",
"6277","宏正","88,000","64","7,274,000","81.10","83.30","81.10","82.60","+","0.80","82.60","15","82.80","2","11.06",
"6280","崇貿","689,000","368","39,961,700","55.10","59.70","55.10","58.80","+","1.80","58.80","17","59.00","1","12.17",
"6281","全國電","61,000","29","2,269,600","37.10","37.50","37.00","37.20","+","0.20","37.20","2","37.45","1","9.44",
"6282","康舒","758,401","215","9,244,671","12.10","12.35","12.00","12.25","+","0.15","12.25","52","12.30","4","11.24",
"6285","啟碁","5,462,241","2,316","404,280,971","74.00","75.40","71.50","75.40","+","4.90","75.40","105","--","0","14.50",
"6286","立錡","3,122,250","1,869","618,413,000","191.00","202.00","191.00","202.00","+","13.00","202.00","106","--","0","23.74",
"6289","華上","4,968,735","1,889","190,603,692","37.95","38.90","37.95","38.70","+","1.15","38.65","36","38.70","20","23.31",
"8008","建興電","1,046,809","390","40,688,610","38.90","39.00","38.50","38.90","+","0.40","38.85","4","38.90","83","10.54",
"8016","矽創","2,190,250","1,485","218,233,400","99.00","102.00","96.10","102.00","+","4.80","101.00","4","102.00","31","10.01",
"8046","南電","4,428,595","1,660","1,021,080,147","225.00","232.50","225.00","231.50","+","4.50","231.00","18","231.50","161","34.71",
"8072","陞泰","313,000","196","47,954,000","148.50","156.50","148.00","156.00","+","6.00","154.50","10","156.00","12","10.44",
"8078","華寶","8,679,862","4,851","1,287,420,058","148.50","151.50","145.00","149.00"," ","0.00","149.00","59","149.50","15","18.70",
"8101","華冠","10,947,200","3,909","356,307,420","32.10","33.30","31.75","32.65","+","0.60","32.65","8","32.70","105","25.12",
"8249","菱光","586,630","294","23,585,763","39.50","40.75","39.50","40.30","+","0.70","40.30","16","40.40","2","7.30",
"9912","偉聯","215,093","64","1,040,076","4.86","4.86","4.60","4.85","+","0.30","4.76","10","4.86","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

