"094年09月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4906","正文","1,538,837","706","72,268,927","47.20","47.45","46.30","47.30","+","0.10","47.30","38","47.35","3","11.37",
"5203","訊連","1,333,000","817","113,965,600","82.60","88.20","82.60","87.80","+","5.20","87.50","13","87.80","5","12.78",
"5305","敦南","447,040","189","11,081,713","24.60","25.00","24.60","25.00","+","0.40","25.00","15","25.10","21","11.36",
"5434","崇越","11,050,684","4,993","1,168,553,274","104.00","108.00","102.00","107.50"," ","0.00","107.00","99","107.50","134","33.70",
"5469","瀚宇博","1,349,474","495","36,612,343","26.50","27.65","26.50","27.65","+","1.15","27.65","34","27.70","9","8.98",
"5471","松翰","3,738,015","1,743","144,988,604","37.50","39.80","37.25","39.60","+","2.00","39.50","2","39.60","16","11.12",
"5484","慧友","478,625","224","16,948,368","35.00","36.00","34.80","35.90","+","0.90","35.80","62","35.90","10","10.81",
"6112","聚碩","92,000","34","979,650","10.50","10.80","10.40","10.80","+","0.10","10.70","11","10.80","7","28.42",
"6115","鎰勝","402,000","151","11,310,050","27.90","28.45","27.70","28.40","+","0.50","28.25","1","28.40","5","10.88",
"6116","彩晶","43,259,305","6,377","327,429,609","7.33","7.70","7.31","7.65","+","0.35","7.64","78","7.65","85","",
"6117","迎廣","273,420","90","4,453,952","16.05","16.50","15.80","16.50","+","0.45","16.45","3","16.50","9","",
"6119","大傳","165,000","71","3,025,450","18.20","18.50","18.20","18.50","+","0.30","18.40","1","18.50","13","11.01",
"6128","上福","43,512","17","649,891","15.00","15.00","14.90","14.95","-","0.25","14.95","2","15.00","8","12.36",
"6131","鈞泰","536,031","325","26,986,672","49.85","50.90","49.75","50.60","+","0.70","50.60","14","50.70","2","9.88",
"6133","金橋","130,000","56","2,288,600","17.70","17.80","17.50","17.80","-","0.05","17.75","1","17.80","23","16.33",
"6136","富爾特","224,586","88","3,838,245","17.00","17.30","16.95","17.20","+","0.15","17.15","3","17.20","2","7.78",
"6139","亞翔","1,009,128","636","65,611,520","62.00","66.50","62.00","66.20","+","1.70","66.20","5","66.30","3","7.37",
"6141","柏承","1,570,000","424","36,636,950","23.00","23.85","22.80","23.60","+","0.60","23.60","42","23.70","12","11.98",
"6142","友勁","4,274,937","1,804","171,946,277","39.50","41.40","38.80","41.30","+","1.60","41.20","106","41.30","37","11.38",
"6145","勁永","1,552,302","440","16,864,402","10.60","11.30","10.50","11.30","+","0.10","11.20","25","11.30","18","",
"6165","捷泰","838,213","268","11,109,622","12.85","13.60","12.85","13.45","+","0.60","13.40","3","13.45","22","32.80",
"6166","凌華","52,000","25","1,388,800","26.50","26.90","26.50","26.65","+","0.15","26.60","11","26.70","3","10.70",
"6168","宏齊","433,000","211","9,459,450","21.50","22.30","21.20","22.20","+","0.70","22.15","6","22.20","25","54.15",
"6172","互億","375,000","127","6,110,450","16.30","16.55","16.15","16.50","+","0.10","16.45","29","16.55","5","9.59",
"6189","豐藝","233,737","147","8,589,747","35.70","37.20","35.70","37.10","+","1.10","37.00","9","37.10","12","12.84",
"6192","巨路","569,563","185","18,965,311","33.05","33.65","32.95","33.15","+","0.10","33.15","2","33.20","2","12.85",
"6196","帆宣","310,812","169","10,590,306","33.80","34.60","33.50","34.40","+","0.60","34.40","10","34.45","10","7.15",
"6197","佳必琪","238,600","127","7,439,092","31.10","31.50","30.50","31.05","-","0.10","31.05","9","31.40","2","13.99",
"6201","亞弘電","31,000","12","714,800","23.10","23.15","22.90","23.15"," ","0.00","23.10","2","23.15","3","8.33",
"6202","盛群","593,437","263","21,831,408","36.70","37.20","36.35","37.00","+","0.25","37.00","4","37.10","22","10.00",
"6206","飛捷","779,000","432","35,039,950","43.90","45.90","43.50","45.90","X","0.00","45.90","125","--","0","8.69",
"6209","今國光","1,098,000","655","86,826,900","78.50","80.40","77.80","80.10","+","2.10","80.10","4","80.30","3","12.92",
"6216","居易","256,000","165","9,458,650","37.00","37.40","36.70","37.00","-","0.10","37.00","15","37.10","13","10.36",
"6225","天瀚","176,254","84","1,908,355","10.80","10.95","10.60","10.95","+","0.15","10.95","10","11.00","16","",
"6235","華孚","1,652,447","810","75,795,020","45.80","46.40","45.10","46.00","-","0.60","46.00","87","46.10","1","27.54",
"6239","力成","9,986,550","4,182","910,848,193","89.00","92.80","88.60","92.40","+","3.40","92.30","6","92.40","114","11.42",
"6257","矽格","461,569","191","7,282,936","15.65","16.10","15.60","16.10","+","0.50","16.00","16","16.10","4","12.01",
"6269","台郡","2,163,635","504","27,110,883","13.05","13.10","12.25","12.45","-","0.70","12.40","112","12.45","2","",
"6277","宏正","193,499","107","14,255,917","73.00","74.90","73.00","74.10","+","0.60","74.10","3","74.20","1","12.67",
"6280","崇貿","649,000","401","39,924,600","60.00","62.20","60.00","62.00","+","2.30","61.90","2","62.00","10","20.00",
"6282","康舒","1,051,796","383","17,949,079","16.95","17.30","16.85","17.20","+","0.25","17.15","61","17.20","19","8.19",
"6285","啟碁","1,724,457","835","105,346,189","59.80","62.30","59.50","62.30","+","2.50","62.20","14","62.30","2","18.22",
"6286","立錡","1,386,635","792","138,248,173","100.00","101.00","98.00","100.50","+","0.50","100.00","41","100.50","15","20.34",
"6289","華上","263,809","83","4,935,363","18.60","19.00","18.55","18.85","+","0.25","18.80","3","18.85","5","11.93",
"8008","建興電","1,777,739","774","78,551,881","43.90","44.95","43.55","44.85","+","0.85","44.80","1","44.85","20","9.17",
"8016","矽創","1,015,725","555","84,578,677","81.50","85.20","81.00","84.40","+","2.90","84.40","11","84.80","4","12.94",
"8072","陞泰","404,985","311","52,507,957","126.00","131.50","126.00","131.50","+","4.00","131.00","15","131.50","8","12.29",
"8078","華寶","8,174,378","3,350","896,650,749","107.00","111.50","106.00","111.00","+","4.00","111.00","32","111.50","132","16.54",
"8101","華冠","2,625,700","793","43,876,116","16.25","17.00","16.15","16.90","+","0.65","16.90","54","16.95","9","",
"8249","菱光","1,508,505","799","74,136,188","48.55","49.80","48.20","49.60","+","1.05","49.60","10","49.65","10","7.87",
"9912","偉聯","267,010","71","1,944,172","7.03","7.36","7.03","7.36","+","0.09","7.35","8","7.36","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

