"094年03月29日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5203","訊連","540,169","347","44,651,775","84.50","84.50","81.60","81.80","-","2.70","81.70","21","82.00","1","12.53",
"5305","敦南","2,799,373","621","72,702,442","26.50","26.60","25.60","25.65","-","0.95","25.65","83","25.70","22","8.81",
"5434","崇越","182,455","112","10,116,052","56.70","56.70","54.00","55.00","-","1.00","54.60","1","55.00","9","10.89",
"5469","瀚宇博","5,550,939","1,631","211,758,971","39.20","39.20","37.40","38.30","-","0.90","38.20","2","38.30","28","11.75",
"5471","松翰","566,664","240","23,178,988","41.40","41.70","40.20","40.30","-","1.10","40.30","8","40.70","9","8.78",
"5484","慧友","977,700","450","47,108,730","49.60","49.60","47.50","47.60","-","2.05","47.50","7","47.60","3","9.77",
"6112","聚碩","81,100","29","711,125","9.00","9.00","8.71","8.73","-","0.27","8.72","1","8.88","2","15.87",
"6115","鎰勝","3,591,003","1,202","127,249,987","36.75","36.75","34.50","34.50","-","2.55","--","0","34.50","229","10.24",
"6116","彩晶","39,528,638","4,056","386,202,219","9.87","9.91","9.62","9.70","-","0.20","9.68","3","9.70","655","9.90",
"6117","迎廣","389,000","109","5,846,700","15.20","15.30","14.80","14.80","-","0.50","14.80","13","14.85","7","25.08",
"6119","大傳","134,281","89","2,915,347","22.20","22.20","21.40","21.45","-","0.55","21.40","9","21.45","6","7.25",
"6128","上福","108,857","42","2,548,321","23.60","23.70","23.10","23.20","-","0.40","23.20","5","23.30","2","8.56",
"6131","鈞泰","844,796","463","50,838,093","62.00","62.00","59.00","59.20","-","2.80","59.20","3","59.50","5","9.85",
"6133","金橋","9,316,793","2,601","238,730,725","25.85","25.85","24.30","24.30","+","0.10","24.30","48","24.60","1","15.58",
"6136","富爾特","882,570","296","24,052,775","27.80","27.80","26.70","26.75","-","0.95","26.75","9","26.90","4","6.05",
"6139","亞翔","1,954,588","1,109","157,895,700","83.00","83.00","79.10","79.10","-","3.40","79.10","12","79.50","13","13.64",
"6141","柏承","765,016","240","22,540,725","30.65","30.65","28.60","28.80","-","1.80","28.80","1","28.90","10","9.03",
"6142","友勁","4,269,508","1,059","163,566,109","39.00","39.60","36.70","38.00","-","1.00","38.00","94","38.50","3","14.96",
"6145","勁永","926,000","83","11,621,300","12.55","12.55","12.55","12.55","-","0.90","--","0","12.55","34,964","25.10",
"6165","捷泰","493,059","89","5,403,248","11.05","11.10","10.75","10.90","-","0.15","10.90","12","10.95","7","15.14",
"6166","凌華","392,340","195","12,099,074","31.85","31.85","29.80","30.00","-","1.85","30.00","4","30.40","3","9.58",
"6168","宏齊","2,769,030","1,248","99,342,994","35.90","36.65","34.70","35.10","-","0.80","35.10","93","35.20","5","11.04",
"6172","互億","1,644,686","599","39,727,554","24.90","25.20","23.00","23.00","-","1.70","23.00","28","23.20","3","10.09",
"6189","豐藝","317,000","192","11,971,449","38.30","38.50","37.20","37.20","-","1.10","37.20","1","37.30","1","7.31",
"6192","巨路","496,000","233","15,677,850","31.10","32.80","31.10","31.80","+","0.70","31.75","4","31.80","6","12.82",
"6196","帆宣","565,873","264","25,432,689","45.35","45.50","44.20","44.20","-","1.15","44.20","6","44.30","1","8.97",
"6197","佳必琪","1,829,225","758","94,921,933","53.50","53.50","50.30","50.50","-","3.00","50.50","6","50.90","14","9.20",
"6201","亞弘電","45,150","36","1,176,246","26.70","26.70","25.70","25.70","-","0.75","25.70","5","26.10","9","6.36",
"6202","盛群","861,150","268","32,257,827","38.00","38.30","36.90","37.10","-","0.95","37.00","13","37.20","7","10.08",
"6206","飛捷","448,875","272","22,892,507","51.50","51.80","50.20","50.50","-","1.00","50.40","1","50.50","3","10.84",
"6209","今國光","1,205,800","739","131,339,873","112.00","112.00","107.00","107.00","-","6.00","107.00","52","107.50","1","13.19",
"6216","居易","746,909","386","45,149,174","62.90","62.90","58.60","58.60","-","4.40","--","0","58.60","128","8.01",
"6225","天瀚","789,611","308","10,670,841","13.70","13.80","13.20","13.20","-","0.70","13.20","17","13.25","2","17.14",
"6235","華孚","8,856,920","3,017","369,608,113","43.40","43.40","40.50","40.50","-","3.00","40.50","131","40.70","9","9.71",
"6239","力成","9,299,940","3,478","855,467,079","94.80","94.80","89.80","90.00","-","5.40","90.00","168","90.20","150","13.55",
"6257","矽格","1,234,000","442","26,146,800","21.75","21.75","20.65","20.75","-","1.00","20.75","14","20.80","1","6.63",
"6269","台郡","3,262,470","1,004","79,124,109","25.20","25.40","23.50","23.50","-","1.60","23.50","17","23.60","1","8.51",
"6277","宏正","244,000","143","17,467,900","72.60","72.60","71.00","71.10","-","1.90","71.10","5","71.50","1","12.83",
"6280","崇貿","1,552,201","635","77,730,499","49.30","51.10","49.00","50.00"," ","0.00","50.00","1","50.20","1","15.87",
"6282","康舒","4,581,862","1,359","150,644,948","33.95","33.95","32.50","32.70","-","1.20","32.70","53","32.80","8","8.56",
"6285","啟碁","4,106,247","1,887","297,304,702","72.70","74.20","70.00","70.00","-","2.50","70.00","23","70.10","8","14.86",
"6286","立錡","2,394,773","1,174","214,080,280","92.70","92.70","86.30","87.00","-","5.70","86.70","2","87.00","8","13.96",
"6289","華上","1,802,910","599","50,170,820","28.80","28.80","26.95","27.35","-","1.45","27.35","10","27.40","1","8.02",
"8008","建興電","635,826","340","33,833,847","53.60","53.70","52.20","52.90","-","0.30","52.90","12","53.00","19","7.14",
"8016","矽創","2,681,300","1,247","323,537,811","124.50","125.00","117.00","117.00","-","8.00","117.00","171","117.50","21","16.01",
"8078","華寶","5,148,506","2,041","459,439,979","91.50","91.90","87.30","87.30","-","3.80","87.30","82","87.50","31","18.19",
"8101","華冠","3,438,001","794","89,112,235","26.30","26.65","24.60","24.80","-","1.50","24.80","20","24.85","1","10.69",
"9912","偉聯","192,000","35","728,270","3.88","3.88","3.75","3.80","-","0.10","3.75","26","3.80","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

