"095年09月29日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3450","聯鈞","578,600","256","12,592,790","22.40","22.45","21.50","21.70","-","0.60","21.70","2","21.80","14","10.96",
"3474","華亞科","5,974,094","1,694","190,728,205","31.75","32.10","31.65","31.90","+","0.15","31.85","251","31.90","315","10.29",
"3701","大眾控","453,401","145","805,631","1.65","1.84","1.65","1.81","+","0.08","1.80","8","1.81","42","",
"3702","大聯大","2,228,366","317","26,300,043","11.80","11.85","11.75","11.80"," ","0.00","11.80","61","11.85","339","",
"4904","遠傳","9,363,450","868","338,287,356","36.00","36.20","35.85","35.85","-","0.15","35.85","78","36.10","2,295","10.24",
"4906","正文","6,006,701","1,828","327,799,272","53.70","55.30","53.50","54.60","+","1.70","54.50","11","54.60","45","16.75",
"5203","訊連","523,209","322","57,453,490","111.00","111.00","109.00","110.00","+","1.00","110.00","18","110.50","66","13.72",
"5305","敦南","1,535,241","567","44,601,609","29.05","29.20","28.90","28.95","-","0.05","28.95","1","29.00","26","8.88",
"5434","崇越","516,724","354","37,395,383","72.60","72.80","72.10","72.40"," ","0.00","72.40","26","72.70","8","19.10",
"5469","瀚宇博","1,317,762","482","37,703,199","28.60","28.80","28.20","28.70","+","0.20","28.65","6","28.70","21","8.11",
"5471","松翰","3,521,535","1,520","194,208,902","53.80","56.30","53.80","55.30","+","1.80","55.30","6","55.40","1","12.68",
"5484","慧友","468,634","219","10,493,138","22.20","23.10","22.00","23.10","+","1.20","23.10","11","23.20","8","10.50",
"6112","聚碩","10,364","9","120,853","11.65","11.80","11.55","11.65","-","0.15","11.65","1","11.85","2","29.87",
"6115","鎰勝","1,561,054","605","58,513,353","36.80","37.90","36.60","37.30","+","0.80","37.30","8","37.40","15","8.88",
"6116","彩晶","15,080,464","1,877","75,641,910","5.03","5.06","4.98","5.04","+","0.01","5.03","402","5.04","39","",
"6117","迎廣","138,150","57","1,993,401","14.25","14.65","14.25","14.50","+","0.25","14.40","23","14.55","1","12.95",
"6119","大傳","406,291","150","5,071,556","12.35","12.60","12.35","12.40","+","0.05","12.40","23","12.45","4","9.32",
"6120","達運","470,258","211","16,713,908","35.30","35.70","35.30","35.50","+","0.20","35.50","115","35.60","12","8.51",
"6128","上福","218,839","76","6,236,131","28.20","28.85","28.20","28.65","+","0.05","28.65","14","28.70","3","10.31",
"6131","鈞泰","133,133","102","4,713,195","35.30","35.70","35.20","35.50","+","0.20","35.35","2","35.50","2","7.85",
"6133","金橋","111,985","64","2,583,903","23.20","23.30","22.85","22.85","-","0.05","22.85","4","23.15","7","9.21",
"6136","富爾特","104,856","50","1,613,502","15.50","15.50","15.35","15.35","-","0.15","15.35","13","15.40","4","11.54",
"6139","亞翔","1,003,476","519","42,415,356","41.15","42.90","41.15","42.05","+","0.80","42.05","2","42.10","4","9.37",
"6141","柏承","503,726","204","13,933,622","27.80","27.80","27.50","27.75","+","0.15","27.75","5","27.80","7","10.35",
"6142","友勁","1,307,440","520","33,449,066","25.75","25.75","25.40","25.65","+","0.30","25.60","11","25.65","13","8.09",
"6145","勁永","10,871,280","2,548","207,287,322","18.10","19.25","18.10","18.85","+","0.85","18.85","7","18.90","30","12.32",
"6155","鈞寶","48,420","29","1,241,702","25.75","25.80","25.50","25.80","+","0.30","25.80","5","25.85","5","9.42",
"6165","捷泰","731,696","129","11,973,364","16.20","16.50","16.15","16.50","+","0.30","16.45","1","16.50","135","6.65",
"6166","凌華","200,428","95","6,341,938","31.85","31.90","31.30","31.60","-","0.25","31.60","1","31.65","1","8.71",
"6168","宏齊","409,099","211","12,916,828","31.90","31.90","31.40","31.60","+","0.20","31.60","7","31.65","1","18.27",
"6172","互億","76,267","30","702,654","9.20","9.26","9.19","9.19","+","0.02","9.19","9","9.30","7","45.95",
"6189","豐藝","175,494","70","4,725,212","27.30","27.30","26.80","26.95","-","0.05","26.85","7","26.95","15","7.81",
"6192","巨路","903,960","449","33,344,025","37.50","37.90","36.10","36.90","-","0.30","36.90","1","36.95","9","10.28",
"6196","帆宣","293,887","145","6,709,828","22.80","23.00","22.65","22.95","+","0.30","22.90","1","22.95","4","8.35",
"6197","佳必琪","6,003,347","2,471","277,713,676","44.70","47.00","44.70","46.20","+","1.50","46.20","6","46.30","5","16.10",
"6201","亞弘電","24,200","22","673,880","27.80","27.90","27.80","27.90","+","0.05","27.85","3","28.00","3","6.11",
"6202","盛群","250,820","160","14,378,229","57.20","57.70","56.90","57.10","-","0.10","57.10","16","57.20","1","11.07",
"6206","飛捷","555,196","328","32,684,704","58.90","59.40","58.00","58.50","+","0.50","58.50","3","58.80","1","10.96",
"6209","今國光","349,288","239","20,741,566","59.10","59.60","59.00","59.50","+","0.60","59.50","23","59.60","4","11.23",
"6216","居易","203,470","132","3,691,227","18.00","18.35","18.00","18.10","+","0.30","18.10","3","18.20","3","12.75",
"6225","天瀚","163,412","59","1,347,788","8.00","8.50","8.00","8.50","+","0.26","8.50","11","8.54","3","",
"6235","華孚","1,703,302","691","49,745,801","28.70","29.95","28.60","29.15","+","0.40","29.10","59","29.20","59","28.86",
"6239","力成","2,888,092","1,276","264,245,521","91.00","93.20","90.60","93.20","+","2.20","92.00","4","93.20","3","11.26",
"6257","矽格","1,747,739","532","34,871,355","19.80","20.15","19.80","19.90","+","0.10","19.85","58","19.90","4","11.99",
"6269","台郡","230,066","80","2,513,269","10.95","11.00","10.80","10.95"," ","0.00","10.90","12","10.95","19","",
"6277","宏正","220,795","115","17,743,000","80.30","80.50","80.20","80.30"," ","0.00","80.30","1","80.70","1","10.62",
"6280","崇貿","810,413","464","60,093,934","73.20","75.20","73.00","74.50","+","1.30","74.50","25","74.60","10","21.59",
"6281","全國電","54,000","37","1,794,750","33.15","33.50","33.15","33.30","+","0.15","33.30","8","33.40","30","8.69",
"6282","康舒","596,446","120","6,104,518","10.20","10.30","10.10","10.25","+","0.05","10.25","182","10.30","23","",
"6285","啟碁","2,546,232","1,260","213,603,217","83.80","85.10","82.30","83.50","-","0.60","83.50","5","83.60","4","16.50",
"6286","立錡","1,951,255","1,359","511,586,320","263.00","264.50","257.00","264.50","+","4.50","264.00","13","264.50","4","29.75",
"6289","華上","3,929,521","1,526","138,340,285","35.10","35.50","34.80","35.00","+","0.40","35.00","36","35.05","2","20.83",
"8008","建興電","4,819,268","1,472","139,988,122","29.00","29.50","28.80","29.00"," ","0.00","29.00","87","29.05","129","8.76",
"8016","矽創","694,009","435","66,475,640","95.80","96.20","95.30","96.00","+","0.80","96.00","17","96.10","2","11.31",
"8046","南電","2,933,300","1,523","664,164,700","229.00","229.00","222.00","229.00","-","1.00","229.00","8","229.50","9","16.68",
"8072","陞泰","202,300","122","29,189,349","143.50","146.00","143.00","144.00","+","0.50","144.00","10","144.50","1","11.27",
"8078","華寶","4,975,541","2,731","738,156,027","150.00","151.00","146.50","147.00","-","3.00","147.00","109","147.50","5","17.29",
"8101","華冠","2,476,132","803","66,722,867","26.50","27.20","26.50","26.75","+","0.05","26.75","5","26.80","1","8.63",
"8249","菱光","585,364","337","24,007,938","40.75","41.30","40.75","41.00","+","0.25","41.00","37","41.20","18","9.32",
"9912","偉聯","40,189","19","157,105","4.00","4.00","3.90","3.99","+","0.09","3.91","22","3.99","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

