"094年07月01日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4906","正文","1,600,505","771","101,807,482","63.40","64.10","63.00","64.10","+","1.20","64.00","156","64.10","25","10.92",
"5203","訊連","311,676","177","29,545,554","94.80","95.30","93.80","95.00","+","1.00","95.00","2","95.10","7","12.23",
"5305","敦南","1,392,873","443","37,477,113","26.80","27.05","26.50","27.00","+","0.40","27.00","49","27.05","92","10.71",
"5434","崇越","941,294","383","54,859,425","57.50","59.50","57.50","58.00","+","1.50","57.80","12","58.00","79","15.10",
"5469","瀚宇博","1,495,620","673","46,176,574","30.80","31.15","30.60","31.00","+","0.20","30.95","38","31.05","1","10.06",
"5471","松翰","5,958,070","1,880","234,288,513","38.85","40.45","38.75","40.30","+","2.00","40.20","11","40.30","8","11.35",
"5484","慧友","380,000","173","15,597,550","41.00","41.30","40.75","41.30","+","0.30","41.20","8","41.30","21","9.30",
"6112","聚碩","245,750","75","2,791,229","11.50","11.50","11.30","11.30"," ","0.00","11.30","21","11.40","20","28.25",
"6115","鎰勝","566,400","261","18,807,182","32.80","33.40","32.80","33.20","+","0.20","33.20","25","33.40","12","10.44",
"6116","彩晶","47,105,172","5,733","498,353,489","10.60","10.75","10.35","10.70","+","0.10","10.70","350","10.75","893","",
"6117","迎廣","3,746,337","1,192","84,550,192","22.20","23.05","22.05","22.55"," ","0.00","22.55","63","22.65","17","",
"6119","大傳","162,147","54","3,326,412","20.80","20.80","20.30","20.50","-","0.10","20.45","1","20.50","4","8.91",
"6128","上福","20,604","18","402,778","19.60","19.60","19.40","19.60"," ","0.00","19.40","1","19.60","1","13.15",
"6131","鈞泰","472,371","169","27,357,544","57.90","58.30","57.40","57.90","+","0.10","57.80","24","57.90","5","9.65",
"6133","金橋","101,626","72","2,173,451","21.35","21.60","21.20","21.55","+","0.25","21.50","2","21.55","3","14.66",
"6136","富爾特","219,106","90","5,615,446","25.70","25.90","25.55","25.70"," ","0.00","25.70","5","25.75","1","8.77",
"6139","亞翔","722,878","404","59,580,836","82.00","82.90","81.80","82.70","+","0.30","82.60","9","82.70","33","8.77",
"6141","柏承","656,000","226","17,764,050","26.90","27.50","26.50","27.35","+","0.85","27.30","6","27.35","14","10.56",
"6142","友勁","2,604,892","726","109,441,778","41.50","42.90","41.25","42.60","+","0.40","42.50","9","42.60","119","12.68",
"6145","勁永","4,050,561","963","57,516,132","14.30","14.75","13.90","14.10","-","0.70","14.10","5","14.15","3","",
"6165","捷泰","228,350","77","2,412,403","10.50","10.60","10.50","10.60","+","0.10","10.55","36","10.60","1","18.93",
"6166","凌華","273,106","96","7,138,658","25.50","26.50","25.50","26.20","+","0.70","26.10","3","26.25","10","11.05",
"6168","宏齊","1,454,258","478","47,378,754","32.50","33.00","32.40","32.55","+","0.55","32.50","19","32.55","3","26.68",
"6172","互億","620,000","194","12,888,350","21.00","21.00","20.65","20.85","+","0.05","20.85","9","20.90","35","11.39",
"6189","豐藝","208,500","90","8,014,000","38.30","38.70","38.10","38.70","+","0.60","38.70","6","38.75","21","9.97",
"6192","巨路","271,659","138","8,991,963","33.40","33.50","32.75","33.50"," ","0.00","33.30","21","33.50","17","12.14",
"6196","帆宣","92,200","52","3,820,327","41.30","41.60","41.30","41.50","-","0.10","41.50","4","41.60","4","7.40",
"6197","佳必琪","1,718,000","656","92,167,800","53.80","54.20","53.00","53.80","+","1.10","53.80","64","53.90","5","13.94",
"6201","亞弘電","54,600","26","1,277,508","23.50","23.60","23.20","23.60","+","0.05","23.50","4","23.60","4","7.54",
"6202","盛群","179,834","87","6,685,174","37.15","37.40","37.00","37.30","+","0.15","37.30","4","37.35","4","9.95",
"6206","飛捷","152,000","87","6,945,450","45.80","46.00","45.30","45.80"," ","0.00","45.70","3","45.80","1","8.93",
"6209","今國光","379,800","204","37,739,359","99.00","100.00","98.50","99.90","+","0.70","99.60","3","99.90","20","10.95",
"6216","居易","177,483","114","8,992,713","50.70","50.90","50.30","50.90","+","0.30","50.90","27","51.00","24","12.15",
"6225","天瀚","366,239","148","5,007,339","13.80","13.80","13.60","13.70","+","0.10","13.70","17","13.75","24","",
"6235","華孚","2,838,530","1,175","114,043,160","40.75","41.00","39.80","40.25","-","1.30","40.25","4","40.45","2","15.91",
"6239","力成","3,644,600","1,229","365,517,140","99.90","102.00","98.60","101.50","+","2.10","101.00","88","101.50","70","11.33",
"6257","矽格","369,156","160","7,267,864","19.75","19.85","19.60","19.70","-","0.05","19.70","5","19.75","1","10.77",
"6269","台郡","1,166,400","353","22,835,520","19.40","19.80","19.40","19.45","+","0.05","19.45","15","19.50","4","19.65",
"6277","宏正","116,002","64","8,496,446","73.40","73.50","72.80","73.10","-","0.30","73.10","13","73.30","5","13.12",
"6280","崇貿","740,000","360","44,966,400","62.70","64.30","59.30","64.00","+","1.10","62.90","1","64.00","4","23.10",
"6282","康舒","820,521","317","22,353,372","27.15","27.50","27.05","27.30","+","0.15","27.25","1","27.40","11","9.51",
"6285","啟碁","1,941,269","622","150,071,059","77.00","78.20","76.20","77.20","-","0.30","77.10","16","77.20","208","16.15",
"6286","立錡","1,100,079","549","123,503,204","112.00","113.50","110.50","113.50","+","2.00","113.00","75","113.50","3","19.37",
"6289","華上","738,115","233","17,102,988","23.20","23.50","22.80","23.05","-","0.20","23.05","6","23.15","5","10.57",
"8008","建興電","2,716,040","1,110","160,495,634","59.40","59.70","58.20","59.50","+","0.80","59.40","4","59.50","45","10.48",
"8016","矽創","586,000","327","53,305,100","91.10","91.40","90.40","91.30","-","0.20","91.30","9","91.40","18","13.63",
"8078","華寶","4,419,250","2,156","396,692,136","87.50","90.70","87.50","90.10","+","1.10","90.10","10","90.20","47","14.99",
"8101","華冠","2,195,010","825","57,029,405","25.70","26.30","25.40","26.10","+","0.40","26.05","35","26.20","15","12.20",
"8249","菱光","2,543,000","1,049","128,309,700","50.00","51.00","49.80","50.50","+","0.60","50.50","76","50.60","8","8.91",
"9912","偉聯","664,237","231","5,821,855","8.46","8.96","8.46","8.88","+","0.49","8.75","30","8.88","17","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

