"094年02月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5434","崇越","96,262","55","5,253,835","55.00","55.00","54.00","54.50","-","0.50","54.00","44","54.50","2","10.79",
"5469","瀚宇博","1,932,029","457","55,232,918","28.50","28.90","28.30","28.40","-","0.10","28.40","36","28.50","39","7.30",
"5471","松翰","471,962","235","18,337,919","39.00","39.00","38.70","39.00"," ","0.00","38.90","10","39.00","55","8.50",
"5484","慧友","797,544","278","35,383,128","44.40","44.70","44.00","44.40"," ","0.00","44.40","159","44.50","49","9.12",
"6112","聚碩","67,101","17","557,548","8.35","8.45","8.30","8.30","-","0.15","8.30","2","8.40","4","15.09",
"6115","鎰勝","93,760","50","2,234,890","23.70","24.10","23.70","24.10","-","0.10","24.00","7","24.10","5","7.15",
"6116","彩晶","51,436,187","6,193","606,065,800","11.95","12.00","11.60","11.60","-","0.25","11.60","345","11.65","280","10.36",
"6117","迎廣","176,560","60","2,520,712","14.70","14.70","14.05","14.15","-","0.15","14.15","4","14.20","10","23.98",
"6119","大傳","580,164","261","11,993,653","20.10","21.50","20.00","21.00","+","0.90","21.00","2","21.10","25","7.39",
"6128","上福","101,927","45","2,197,009","21.70","21.70","21.40","21.40","-","0.20","21.40","11","21.70","4","7.90",
"6131","鈞泰","1,086,666","395","61,010,609","56.00","56.50","55.50","56.50","+","0.50","56.50","4","57.00","292","9.40",
"6133","金橋","39,000","19","841,800","21.20","21.80","21.20","21.40"," ","0.00","21.40","7","21.50","4","13.72",
"6136","富爾特","2,161,059","804","56,684,731","25.50","26.70","25.30","26.50","+","1.00","26.50","1","26.60","32","6.00",
"6139","亞翔","1,193,186","664","77,334,740","64.50","65.50","64.00","64.50","+","0.50","64.50","35","65.00","81","11.12",
"6141","柏承","156,613","73","3,964,890","25.50","25.50","25.10","25.50","+","0.10","25.40","40","25.50","23","7.97",
"6142","友勁","3,876,016","904","106,960,509","27.80","28.10","27.10","27.70","+","0.30","27.70","53","27.80","8","10.91",
"6145","勁永","16,998,524","3,002","245,306,371","14.60","14.60","14.10","14.60","+","0.95","14.60","1,452","--","0","29.20",
"6165","捷泰","175,144","43","1,848,309","10.30","10.70","10.30","10.60","+","0.05","10.55","4","10.60","13","15.36",
"6166","凌華","196,000","58","5,451,600","27.10","28.00","27.10","28.00","+","0.40","27.80","3","28.00","33","8.95",
"6168","宏齊","5,141,031","1,378","146,091,631","27.00","28.80","27.00","28.80","+","1.80","28.80","49","--","0","9.06",
"6172","互億","135,523","59","2,371,209","17.40","17.60","17.40","17.60","+","0.30","17.50","11","17.60","9","7.72",
"6189","豐藝","489,612","148","16,692,478","34.40","34.50","33.80","34.00","-","0.10","34.00","10","34.10","10","6.67",
"6192","巨路","531,522","156","14,502,724","27.30","27.50","27.20","27.30","+","0.10","27.30","16","27.40","11","11.01",
"6196","帆宣","657,306","387","28,456,817","43.70","44.00","42.60","42.90","-","0.60","42.80","6","42.90","4","8.70",
"6197","佳必琪","482,810","250","19,628,398","41.00","41.00","40.20","40.90","-","0.30","40.90","10","41.00","38","7.45",
"6201","亞弘電","42,151","24","1,053,385","25.20","25.20","24.80","25.00","-","0.20","25.00","3","25.10","2","6.19",
"6202","盛群","395,000","129","13,853,100","35.30","35.40","34.90","35.40"," ","0.00","35.30","3","35.40","17","9.62",
"6206","飛捷","216,000","123","9,595,700","44.20","44.70","44.10","44.30","+","0.30","44.30","2","44.40","1","9.51",
"6209","今國光","3,968,906","1,426","434,493,714","105.00","110.50","105.00","110.50","+","7.00","110.50","23","--","0","13.63",
"6216","居易","184,659","127","10,473,459","57.00","57.50","56.50","56.50"," ","0.00","56.00","59","56.50","19","7.72",
"6225","天瀚","338,976","135","4,434,273","12.90","13.30","12.90","13.15","-","0.15","13.10","22","13.15","22","17.08",
"6235","華孚","1,889,000","887","66,858,100","36.60","36.60","34.80","35.60","-","1.00","35.60","38","35.70","1","8.54",
"6239","力成","5,694,270","1,216","435,381,456","77.00","77.50","75.50","76.00","-","0.50","76.00","44","76.50","474","11.45",
"6257","矽格","920,150","328","18,323,994","20.30","20.30","19.70","19.80","-","0.60","19.80","28","20.00","22","6.33",
"6269","台郡","913,074","339","19,336,832","21.10","21.40","21.00","21.10","+","0.10","21.10","3","21.20","2","7.64",
"6277","宏正","47,040","32","2,977,527","63.50","64.00","63.00","63.00","-","0.50","63.00","29","64.00","8","11.37",
"6280","崇貿","242,000","100","7,266,800","29.80","30.20","29.50","30.10","+","0.80","30.00","54","30.10","3","9.56",
"6282","康舒","330,612","217","9,629,409","29.50","29.60","28.90","29.10","-","0.40","29.10","2","29.20","12","7.62",
"6285","啟碁","4,908,034","1,390","304,833,507","60.00","64.00","59.00","64.00","+","4.00","64.00","421","--","0","13.59",
"6286","立錡","3,233,368","1,401","244,661,798","73.50","77.50","73.00","75.50","+","2.00","75.50","56","76.00","24","12.12",
"6289","華上","770,850","213","16,606,581","21.50","21.90","21.20","21.70","+","0.20","21.70","57","21.80","6","6.36",
"8008","建興電","5,003,807","1,961","260,781,571","50.50","55.00","49.60","55.00","+","3.50","55.00","106","--","0","7.42",
"8016","矽創","1,035,010","622","91,670,860","86.00","90.50","86.00","90.50","+","4.00","90.00","15","90.50","27","12.21",
"8078","華寶","1,725,000","492","106,437,500","62.00","63.00","60.50","62.50","+","0.50","62.50","31","63.00","56","13.02",
"8101","華冠","214,960","70","3,618,633","16.90","17.00","16.70","16.70","-","0.30","16.70","23","16.80","2","7.20",
"9912","偉聯","65,002","25","258,606","4.03","4.08","3.91","3.91","-","0.08","3.91","11","3.95","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

