"094年08月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4906","正文","1,144,190","533","53,878,819","47.50","47.90","46.55","46.75","-","0.70","46.75","1","46.90","8","9.44",
"5203","訊連","471,272","296","47,401,421","101.00","101.50","99.50","101.00"," ","0.00","101.00","9","101.50","13","13.00",
"5305","敦南","894,486","311","22,129,844","24.70","25.00","24.55","25.00","+","0.30","25.00","35","25.10","6","10.64",
"5434","崇越","7,402,000","3,129","648,104,000","86.50","89.40","84.60","89.40","X","0.00","89.30","32","89.40","19","23.28",
"5469","瀚宇博","1,712,369","659","54,170,275","31.70","32.00","31.20","31.50","-","0.30","31.50","53","31.60","3","10.23",
"5471","松翰","1,383,849","489","50,499,970","37.00","37.20","36.00","36.40","-","0.80","36.40","8","36.70","1","11.00",
"5484","慧友","274,184","148","9,386,074","34.00","34.45","34.00","34.30","+","0.30","34.25","8","34.30","17","9.48",
"6112","聚碩","197,167","48","2,050,676","10.35","10.50","10.20","10.40"," ","0.00","10.35","8","10.40","14","26.00",
"6115","鎰勝","1,143,100","438","32,161,720","27.75","28.35","27.75","28.10","+","0.75","28.10","12","28.25","5","10.14",
"6116","彩晶","56,943,695","6,069","515,549,156","9.00","9.16","9.00","9.10","+","0.07","9.09","741","9.10","299","",
"6117","迎廣","1,047,213","292","16,366,784","15.65","15.85","15.45","15.60","-","0.05","15.55","28","15.60","29","",
"6119","大傳","175,000","80","3,777,900","21.85","21.85","21.40","21.70","-","0.10","21.60","10","21.70","7","9.43",
"6128","上福","111,000","45","2,068,200","18.75","18.75","18.50","18.75","-","0.25","18.60","2","18.80","12","12.58",
"6131","鈞泰","669,050","333","34,240,471","51.70","51.70","50.80","51.00","-","0.70","50.90","12","51.00","4","10.41",
"6133","金橋","65,000","37","1,182,750","18.25","18.50","18.00","18.40","-","0.25","18.35","2","18.40","5","13.73",
"6136","富爾特","441,000","157","8,449,600","19.00","19.35","19.00","19.20","+","0.20","19.20","16","19.30","6","7.14",
"6139","亞翔","694,750","365","54,435,648","78.20","78.80","78.10","78.80","+","0.60","78.60","9","78.80","11","9.34",
"6141","柏承","932,405","361","24,450,301","26.10","26.60","25.95","26.20","+","0.15","26.20","2","26.30","4","11.34",
"6142","友勁","1,109,782","425","45,427,946","41.00","41.40","40.40","41.00"," ","0.00","40.95","10","41.00","6","14.59",
"6145","勁永","2,718,206","726","40,966,648","15.70","15.75","14.75","14.75","-","0.75","14.75","42","14.80","20","",
"6165","捷泰","242,000","70","2,768,450","11.75","11.75","11.30","11.40","-","0.35","11.40","2","11.45","1","20.36",
"6166","凌華","76,009","42","2,046,642","27.10","27.10","26.85","26.90","-","0.20","26.90","10","27.10","12","11.35",
"6168","宏齊","867,200","408","22,507,902","26.70","26.75","25.50","25.65","-","1.00","25.65","62","25.70","1","21.20",
"6172","互億","288,000","97","5,251,250","18.40","18.50","18.15","18.25","-","0.15","18.25","2","18.30","14","10.14",
"6189","豐藝","1,576,500","692","60,017,255","37.50","38.50","37.40","38.50","+","1.40","38.45","47","38.50","18","12.15",
"6192","巨路","757,001","177","27,101,743","35.80","36.40","35.30","35.70","-","0.40","35.70","2","35.75","3","13.47",
"6196","帆宣","474,048","211","18,434,947","38.70","39.20","38.70","39.15","+","0.45","39.15","2","39.20","16","8.49",
"6197","佳必琪","671,450","297","25,656,704","38.10","38.80","37.80","38.40","+","0.30","38.40","69","38.45","2","11.82",
"6201","亞弘電","25,000","16","599,950","24.30","24.45","23.80","23.80","-","0.50","23.80","5","24.20","1","7.60",
"6202","盛群","348,005","184","12,602,681","36.50","36.50","36.00","36.45"," ","0.00","36.30","1","36.45","1","10.36",
"6206","飛捷","266,023","156","14,577,147","54.50","55.10","54.50","54.70","+","0.20","54.70","6","54.80","4","10.66",
"6209","今國光","909,308","493","76,049,587","83.50","84.30","83.00","83.60","+","0.10","83.60","26","83.90","11","12.55",
"6216","居易","343,298","227","13,923,537","40.05","41.60","40.00","41.50","+","1.45","41.10","3","41.50","2","9.90",
"6225","天瀚","378,422","150","4,887,586","12.60","13.20","12.60","13.15","+","0.55","13.15","7","13.20","9","",
"6235","華孚","2,804,500","1,091","134,805,873","48.10","49.40","46.65","48.00","-","0.60","47.90","13","48.00","55","20.96",
"6239","力成","7,349,422","2,738","661,443,637","89.00","91.40","88.80","91.00","+","2.10","90.90","2","91.00","18","12.04",
"6257","矽格","2,177,000","556","45,724,550","21.15","21.40","20.60","21.20","+","0.05","21.20","94","21.25","38","11.58",
"6269","台郡","411,000","133","6,191,400","15.30","15.35","14.80","14.80","-","0.50","14.80","8","15.00","14","16.09",
"6277","宏正","516,101","189","39,815,746","77.50","78.40","76.50","78.40","+","0.40","78.00","15","78.40","8","15.02",
"6280","崇貿","299,000","149","17,451,600","58.90","61.00","57.00","61.00","+","2.10","60.20","1","61.00","12","26.64",
"6282","康舒","2,674,700","810","51,684,010","20.00","20.15","19.00","19.20","-","0.70","19.20","3","19.25","21","7.56",
"6285","啟碁","577,835","367","32,052,306","55.70","56.20","55.10","55.50"," ","0.00","55.50","22","55.60","3","15.90",
"6286","立錡","1,241,400","692","146,105,264","115.00","120.00","115.00","120.00","+","2.50","120.00","19","120.50","36","24.39",
"6289","華上","190,053","85","3,779,785","20.00","20.10","19.70","19.80","+","0.10","19.80","12","19.85","1","9.08",
"8008","建興電","11,165,000","2,235","644,307,100","57.40","58.30","57.00","57.60","+","0.40","57.50","208","57.60","300","10.14",
"8016","矽創","513,810","365","46,599,887","90.70","91.70","90.30","90.70"," ","0.00","90.70","8","91.10","2","13.54",
"8078","華寶","5,479,703","2,694","563,704,644","102.00","105.50","100.50","105.50","+","4.50","105.00","131","105.50","94","19.72",
"8101","華冠","2,920,832","784","58,197,895","19.75","20.15","19.70","19.95","+","0.30","19.90","5","20.00","119","10.34",
"8249","菱光","2,150,987","986","119,258,955","55.80","56.10","54.70","55.40","-","0.10","55.40","10","55.50","4","9.77",
"9912","偉聯","531,877","152","4,449,868","8.30","8.58","8.10","8.30","+","0.20","8.21","3","8.30","68","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

