"094年04月28日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5469","瀚宇博","1,477,039","506","48,643,139","33.00","33.20","32.60","33.00"," ","0.00","33.00","4","33.10","15","9.43",
"5471","松翰","511,352","165","18,837,439","36.50","37.30","36.00","37.20","+","0.70","37.10","9","37.20","3","8.10",
"5484","慧友","416,000","159","18,156,650","43.20","44.10","43.20","44.10","+","0.20","44.00","2","44.10","6","9.06",
"6112","聚碩","271,002","62","2,329,406","8.40","8.80","8.38","8.66","+","0.17","8.66","1","8.74","1","15.75",
"6115","鎰勝","1,027,138","365","30,878,591","29.80","30.40","29.70","30.00","+","0.20","29.90","13","30.00","28","8.90",
"6116","彩晶","68,116,422","7,955","643,186,082","9.21","9.62","9.16","9.60","+","0.39","9.59","1,590","9.60","427","9.80",
"6117","迎廣","104,393","82","1,419,600","13.40","13.80","13.40","13.60","+","0.20","13.60","2","13.75","3","23.05",
"6119","大傳","49,333","32","947,442","18.90","19.50","18.90","19.50","+","0.50","19.15","51","19.50","41","6.59",
"6128","上福","29,040","25","628,472","21.75","21.95","21.50","21.50","-","0.45","21.50","5","21.65","22","7.96",
"6131","鈞泰","108,728","72","5,942,671","54.00","55.00","54.00","54.70","+","0.20","54.70","8","54.90","1","9.10",
"6133","金橋","360,800","147","8,072,991","22.30","22.50","22.25","22.30"," ","0.00","22.30","12","22.40","2","14.39",
"6136","富爾特","248,027","76","5,929,665","24.00","24.00","23.75","23.75"," ","0.00","23.75","2","23.80","4","5.37",
"6139","亞翔","593,600","335","46,211,575","77.60","78.40","77.50","78.00","+","0.50","78.00","49","78.10","5","13.45",
"6141","柏承","290,865","156","7,707,591","26.20","26.65","26.20","26.55","+","0.35","26.55","16","26.60","16","8.32",
"6142","友勁","3,141,360","1,119","116,406,662","36.20","37.90","36.00","37.60","+","1.40","37.55","17","37.60","2","14.80",
"6145","勁永","501,021","132","5,264,820","10.30","10.80","10.10","10.30","-","0.30","10.30","29","10.35","3","20.60",
"6165","捷泰","136,001","32","1,415,260","10.50","10.50","10.20","10.45","+","0.05","10.40","5","10.45","1","14.51",
"6166","凌華","166,000","93","4,794,900","29.40","29.40","28.50","29.00","-","0.25","28.80","2","29.00","1","9.27",
"6168","宏齊","770,578","420","22,954,629","29.70","30.00","29.30","29.80","+","0.10","29.80","68","29.85","1","9.37",
"6172","互億","863,000","372","17,475,050","20.10","20.70","19.90","20.40","+","0.30","20.35","5","20.40","21","8.95",
"6189","豐藝","158,785","78","5,942,102","37.50","37.75","37.20","37.75","+","0.55","37.60","2","37.75","2","7.42",
"6192","巨路","208,000","79","6,504,000","31.40","31.50","31.10","31.40","+","0.10","31.30","10","31.45","2","12.66",
"6196","帆宣","58,334","39","2,383,573","41.00","41.00","40.70","40.85","-","0.15","40.85","2","40.90","6","8.29",
"6197","佳必琪","206,075","133","10,102,743","49.40","49.40","48.60","49.10","-","0.40","49.10","3","49.15","2","8.94",
"6201","亞弘電","117,550","58","2,654,584","22.70","22.70","22.50","22.50","-","0.50","22.45","1","22.60","14","5.57",
"6202","盛群","749,405","259","27,264,835","35.70","36.75","35.50","36.50","+","0.80","36.45","1","36.50","4","9.92",
"6206","飛捷","203,001","117","9,685,397","47.60","47.90","47.50","47.80","+","0.20","47.55","2","47.80","13","10.26",
"6209","今國光","296,900","211","28,422,178","95.90","96.20","95.00","96.20","+","0.30","96.20","25","96.30","2","11.86",
"6216","居易","69,003","55","3,636,484","52.00","53.60","51.80","53.60","+","1.50","52.50","2","53.60","1","7.32",
"6225","天瀚","229,763","101","3,211,420","14.20","14.20","13.75","14.10","-","0.10","13.95","2","14.10","5","18.31",
"6235","華孚","1,742,744","787","72,125,636","41.00","41.60","41.00","41.45","+","0.45","41.40","14","41.45","3","9.94",
"6239","力成","1,820,938","740","167,484,781","91.70","92.60","91.30","91.80","+","0.10","91.80","29","91.90","2","13.83",
"6257","矽格","386,173","162","7,624,272","19.60","19.95","19.50","19.90","+","0.30","19.80","10","19.90","36","7.24",
"6269","台郡","745,574","289","15,023,722","20.05","20.35","20.00","20.25","+","0.25","20.25","27","20.35","10","7.34",
"6277","宏正","189,003","133","13,559,811","71.10","72.40","71.00","72.40","+","1.30","72.10","2","72.40","4","11.95",
"6280","崇貿","156,000","116","6,774,653","43.50","43.90","42.60","43.70","+","0.65","43.70","14","43.95","2","13.87",
"6282","康舒","4,852,531","1,639","127,066,847","26.80","26.90","25.95","26.15","-","1.75","26.15","57","26.20","32","7.43",
"6285","啟碁","2,515,240","756","163,960,344","66.50","66.50","64.40","65.20","-","2.00","65.20","17","65.50","34","13.84",
"6286","立錡","380,100","287","30,124,170","79.20","79.80","79.00","79.10"," ","0.00","79.00","43","79.10","2","12.70",
"6289","華上","397,963","177","9,739,683","24.50","24.70","24.30","24.40","-","0.20","24.40","15","24.50","20","7.16",
"8008","建興電","1,322,898","650","67,181,225","49.30","52.50","49.30","52.00","+","2.50","51.80","1","52.00","41","7.02",
"8016","矽創","620,115","421","70,240,928","113.00","114.50","112.00","113.50","+","0.50","113.50","10","114.00","12","12.75",
"8078","華寶","3,532,000","1,593","277,593,700","79.00","79.50","76.90","78.70","-","0.80","78.70","20","79.00","42","16.40",
"8101","華冠","1,434,120","464","36,781,649","25.80","26.00","25.45","26.00","+","0.45","25.60","28","26.00","53","11.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

