"094年12月09日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3701","大眾控","414,564","117","1,714,896","4.07","4.19","4.07","4.19","+","0.12","4.11","25","4.19","3","",
"3702","大聯大","2,912,064","432","33,499,980","11.60","11.65","11.40","11.45","-","0.10","11.45","311","11.50","411","",
"4904","遠傳","7,802,025","1,165","296,821,395","37.50","38.30","37.40","38.20","+","0.90","38.15","742","38.20","60","10.00",
"4906","正文","880,634","412","41,888,200","47.90","47.90","47.40","47.50","+","0.30","47.45","8","47.50","20","13.23",
"5203","訊連","1,270,794","778","112,782,023","87.70","90.30","87.70","88.80","+","0.40","88.50","2","88.80","2","12.28",
"5305","敦南","2,335,792","717","66,377,564","28.50","28.80","28.05","28.15","-","0.35","28.15","17","28.25","2","9.38",
"5434","崇越","9,503,286","4,235","1,031,761,443","107.00","111.00","105.50","111.00","+","7.00","111.00","1,108","--","0","34.47",
"5469","瀚宇博","1,544,907","569","44,848,706","29.00","29.30","28.65","29.15","+","0.60","29.10","60","29.15","45","10.49",
"5471","松翰","1,708,954","660","65,343,092","38.35","38.80","38.05","38.10","-","0.25","38.10","34","38.20","41","9.38",
"5484","慧友","295,190","157","9,592,739","32.40","32.75","32.40","32.70","+","0.30","32.60","13","32.70","1","10.41",
"6112","聚碩","124,585","63","1,232,186","9.70","10.00","9.68","10.00","+","0.35","10.00","2","10.05","1","50.00",
"6115","鎰勝","186,775","74","5,122,530","27.20","27.70","27.20","27.70","+","0.25","27.50","4","27.70","11","9.93",
"6116","彩晶","15,096,565","2,186","102,549,381","6.81","6.85","6.76","6.78","-","0.02","6.78","58","6.79","57","",
"6117","迎廣","1,338,000","472","23,340,150","17.50","17.75","17.10","17.50","-","0.30","17.50","98","17.70","24","",
"6119","大傳","237,441","111","4,405,462","18.50","18.70","18.45","18.70","+","0.20","18.60","5","18.70","4","10.39",
"6128","上福","309,840","154","5,219,226","16.95","17.30","16.10","16.70","+","0.25","16.60","1","16.70","16","15.75",
"6131","鈞泰","566,419","257","28,987,117","51.20","51.60","51.00","51.10"," ","0.00","51.10","21","51.20","2","9.32",
"6133","金橋","391,331","149","7,614,539","19.20","19.60","19.20","19.55","+","0.45","19.55","6","19.60","30","20.15",
"6136","富爾特","368,905","201","6,172,362","16.65","16.95","16.50","16.85","+","0.30","16.85","7","16.90","12","11.95",
"6139","亞翔","411,210","259","24,552,209","59.60","60.30","59.30","60.00","+","0.60","59.90","2","60.00","3","8.14",
"6141","柏承","1,524,845","546","42,323,860","28.10","28.10","27.40","27.65","-","0.20","27.65","5","27.70","18","14.18",
"6142","友勁","2,601,480","981","103,972,046","39.95","40.55","39.65","39.85","-","0.40","39.85","33","39.90","1","8.15",
"6145","勁永","4,783,875","1,146","70,829,166","14.45","15.35","14.15","14.90","+","0.50","14.85","11","14.90","32","",
"6165","捷泰","345,000","143","4,369,000","12.85","12.85","12.50","12.75"," ","0.00","12.65","19","12.75","2","15.55",
"6166","凌華","221,639","109","6,394,894","28.60","29.20","28.55","29.00","+","0.45","29.00","32","29.15","1","11.07",
"6168","宏齊","1,647,695","552","51,435,497","31.20","31.50","30.95","31.00","-","0.20","31.00","4","31.20","25","38.27",
"6172","互億","194,924","102","3,069,906","15.55","16.00","15.55","15.70","+","0.10","15.70","9","15.95","3","10.47",
"6189","豐藝","981,304","409","36,574,383","37.00","37.70","36.75","37.60","+","0.95","37.60","5","37.65","10","10.93",
"6192","巨路","243,000","132","8,038,250","32.60","33.35","32.60","33.15","+","0.65","33.15","16","33.20","2","13.37",
"6196","帆宣","446,214","210","14,220,795","31.60","32.20","31.60","32.00","+","0.50","32.00","24","32.05","1","7.31",
"6197","佳必琪","1,369,136","648","50,419,655","36.90","37.30","36.55","36.80","-","0.10","36.70","16","36.80","9","23.74",
"6201","亞弘電","106,000","37","2,660,350","25.25","25.25","25.00","25.20","-","0.25","25.20","1","25.35","2","8.84",
"6202","盛群","244,506","150","11,472,208","47.00","47.30","46.70","47.00"," ","0.00","46.80","21","47.00","17","11.75",
"6206","飛捷","644,252","325","28,409,580","44.40","44.70","43.50","44.10","-","0.10","44.10","4","44.15","1","10.26",
"6209","今國光","4,207,837","2,403","385,531,966","90.00","92.40","90.00","92.10","+","2.30","92.10","44","92.20","16","14.67",
"6216","居易","1,522,623","671","45,710,216","29.70","30.95","29.65","30.50","-","0.85","30.50","1","30.70","1","12.40",
"6225","天瀚","1,680,640","317","18,406,745","10.60","11.10","10.50","11.00","+","0.40","11.00","901","11.05","3","",
"6235","華孚","1,755,700","527","54,120,008","30.70","31.05","30.60","30.80","+","0.20","30.80","73","30.85","11","25.04",
"6239","力成","5,603,833","2,311","557,325,682","99.40","101.00","98.50","99.40"," ","0.00","99.40","17","99.50","5","11.88",
"6257","矽格","1,984,910","593","37,137,600","18.80","19.00","18.40","18.75","-","0.20","18.75","5","18.80","5","15.00",
"6269","台郡","355,114","130","4,432,342","12.35","12.70","12.25","12.50","+","0.15","12.50","46","12.55","14","",
"6277","宏正","423,366","215","31,472,027","73.50","74.90","73.50","73.90","+","0.50","73.80","4","73.90","11","11.51",
"6280","崇貿","2,306,239","893","182,738,492","79.00","80.70","77.90","80.00","+","1.80","79.80","6","80.00","62","21.45",
"6281","全國電","1,085,113","444","48,343,195","45.50","45.80","43.30","43.50","-","1.55","43.40","1","43.50","1","16.23",
"6282","康舒","1,531,906","476","27,178,813","17.55","18.00","17.55","17.80","+","0.30","17.80","47","17.90","36","11.87",
"6285","啟碁","2,382,525","1,261","171,628,096","72.10","73.00","71.30","71.40","+","0.10","71.40","10","71.80","5","20.34",
"6286","立錡","3,885,247","1,904","466,773,274","117.50","123.00","115.50","123.00","+","8.00","123.00","720","--","0","21.96",
"6289","華上","1,086,000","359","25,535,100","23.55","23.90","23.25","23.50"," ","0.00","23.50","29","23.60","86","18.65",
"8008","建興電","5,072,230","1,449","213,659,780","42.70","43.10","41.95","42.00","-","0.65","42.00","1,104","42.15","1","9.23",
"8016","矽創","1,024,770","564","94,965,085","92.00","93.60","91.80","93.30","+","1.30","93.20","2","93.30","5","12.96",
"8072","陞泰","364,357","277","50,923,590","139.00","140.50","139.00","140.00","+","1.50","140.00","20","140.50","2","12.12",
"8078","華寶","6,017,527","2,281","692,064,210","115.00","116.50","112.50","116.50","+","2.00","116.00","124","116.50","163","13.75",
"8101","華冠","30,506,333","5,932","789,316,434","25.60","26.85","25.10","26.10","+","1.00","26.10","192","26.20","51","",
"8249","菱光","2,180,000","992","123,733,900","55.80","57.50","55.50","57.50","+","1.50","57.40","39","57.50","16","10.47",
"9912","偉聯","74,001","48","508,506","6.76","7.00","6.76","6.85","+","0.07","6.85","8","6.96","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

