"094年03月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5305","敦南","1,806,353","451","47,221,450","25.90","26.35","25.80","26.05","+","0.35","26.05","30","26.10","13","8.95",
"5434","崇越","137,652","86","7,731,251","56.20","56.50","56.00","56.00","-","0.20","56.00","2","56.20","3","11.09",
"5469","瀚宇博","7,451,000","1,399","246,473,338","31.65","33.80","31.65","33.80","+","2.20","33.75","5","33.80","54","10.37",
"5471","松翰","489,089","269","20,042,950","40.70","41.40","40.60","40.80","+","0.30","40.75","3","40.80","4","8.89",
"5484","慧友","2,080,000","727","106,025,400","50.80","51.70","50.00","51.30","+","1.90","51.20","12","51.30","8","10.53",
"6112","聚碩","172,492","53","1,582,981","9.25","9.25","9.00","9.10","-","0.16","9.10","8","9.16","12","16.55",
"6115","鎰勝","3,168,958","1,149","110,901,979","34.25","35.60","33.60","35.10","+","1.60","35.10","12","35.20","38","10.42",
"6116","彩晶","55,739,385","6,517","550,952,130","9.90","10.05","9.78","10.00"," ","0.00","9.99","120","10.00","388","10.20",
"6117","迎廣","513,728","146","7,932,778","15.40","15.60","15.30","15.35","+","0.05","15.35","23","15.40","11","26.02",
"6119","大傳","92,653","47","2,013,264","21.90","22.00","21.60","21.75","-","0.15","21.70","5","21.75","3","7.35",
"6128","上福","134,000","48","3,208,300","24.00","24.10","23.65","23.65","-","0.30","23.65","8","23.90","5","8.73",
"6131","鈞泰","874,958","446","52,999,809","60.00","61.30","59.80","60.50","+","0.90","60.40","10","60.50","6","10.07",
"6133","金橋","464,900","170","10,547,554","22.40","23.15","22.15","22.15","-","0.20","22.15","8","22.50","1","14.20",
"6136","富爾特","500,520","217","13,544,764","27.00","27.25","26.95","26.95","+","0.05","26.90","14","26.95","15","6.10",
"6139","亞翔","4,942,835","2,325","413,724,631","81.30","85.50","81.00","84.00","+","3.50","83.90","23","84.00","23","14.48",
"6141","柏承","821,715","268","23,833,099","28.50","29.30","28.40","29.00","+","0.25","29.00","26","29.10","1","9.09",
"6142","友勁","2,988,622","804","114,376,064","38.25","38.65","37.60","38.35","+","0.10","38.35","38","38.40","5","15.10",
"6145","勁永","1,000","1","19,200","19.20","19.20","19.20","19.20","-","1.40","--","0","19.20","42,412","38.40",
"6165","捷泰","212,173","56","2,335,192","11.05","11.15","10.95","10.95","-","0.05","10.95","2","11.05","5","15.21",
"6166","凌華","1,078,410","476","33,077,068","30.30","31.10","29.50","31.10","+","2.00","31.10","27","--","0","9.94",
"6168","宏齊","1,348,526","619","46,435,234","35.00","35.00","33.80","33.80","-","0.50","33.80","9","34.00","6","10.63",
"6172","互億","1,810,617","550","42,022,573","22.40","23.75","22.10","23.75","+","1.55","23.75","563","--","0","10.42",
"6189","豐藝","435,460","166","16,619,934","38.10","38.50","37.85","37.85","-","0.25","37.85","13","38.10","13","7.44",
"6192","巨路","220,046","91","6,805,075","31.15","31.20","30.60","30.60","-","0.55","30.60","2","30.70","12","12.34",
"6196","帆宣","285,425","148","12,722,279","44.30","44.85","44.30","44.30"," ","0.00","44.30","16","44.45","5","8.99",
"6197","佳必琪","1,608,250","753","83,770,852","51.50","52.80","51.20","52.20","+","1.00","52.20","2","52.30","16","9.51",
"6201","亞弘電","35,350","23","938,475","26.50","26.80","26.30","26.30","-","0.20","26.40","2","26.60","2","6.51",
"6202","盛群","669,482","224","24,823,790","37.40","37.40","36.80","36.80","-","0.20","36.70","12","36.80","6","10.00",
"6206","飛捷","404,411","216","20,223,280","49.60","50.40","49.60","49.60"," ","0.00","49.60","14","50.00","3","10.64",
"6209","今國光","1,231,000","694","137,125,500","109.00","113.00","109.00","112.00","+","4.00","112.00","19","112.50","16","13.81",
"6216","居易","375,694","260","23,809,167","62.90","64.00","62.80","63.00","+","0.10","63.00","43","63.10","2","8.61",
"6225","天瀚","684,799","275","10,101,941","14.40","15.20","14.40","14.60","+","0.20","14.60","24","14.65","17","18.96",
"6235","華孚","1,919,000","786","72,674,350","38.00","38.40","37.00","37.15","-","0.55","37.15","6","37.20","1","8.91",
"6239","力成","12,977,926","4,554","1,250,643,061","93.00","98.70","93.00","96.50","+","3.80","96.40","8","96.50","38","14.53",
"6257","矽格","3,459,100","985","75,250,009","21.40","22.20","21.40","21.70","+","0.75","21.70","48","21.80","5","6.93",
"6269","台郡","3,481,341","996","87,744,805","24.10","25.65","24.10","25.40","+","1.35","25.40","8","25.45","47","9.20",
"6277","宏正","224,002","132","16,293,343","73.00","73.20","72.20","72.30","+","0.30","72.30","2","72.80","1","13.05",
"6280","崇貿","1,094,221","519","51,808,717","45.50","48.55","45.35","46.20","-","0.05","46.10","8","46.20","2","14.67",
"6282","康舒","3,914,988","1,136","126,894,221","33.00","33.05","31.70","32.35","-","0.65","32.35","17","32.40","12","8.47",
"6285","啟碁","4,546,419","1,839","380,919,880","84.70","85.00","82.60","83.00","-","1.30","83.00","57","83.10","2","17.62",
"6286","立錡","1,740,599","926","155,067,990","90.50","90.80","86.20","86.90","-","4.10","86.90","73","87.00","17","13.95",
"6289","華上","6,544,565","1,238","185,154,549","28.20","28.45","27.50","28.15","+","1.55","28.10","11","28.15","3","8.26",
"8008","建興電","976,114","513","52,770,316","53.00","54.60","52.60","54.00","+","2.00","54.00","27","54.10","5","7.29",
"8016","矽創","2,857,000","1,452","344,369,500","122.00","122.50","118.50","118.50","-","2.00","118.50","5","119.00","10","16.21",
"8078","華寶","12,631,438","3,547","1,167,013,263","88.80","93.60","88.80","93.20","+","5.70","93.20","40","93.40","27","19.42",
"8101","華冠","17,092,000","4,080","446,456,900","25.50","27.25","24.90","25.20","-","0.30","25.20","396","25.40","1","10.86",
"9912","偉聯","194,058","83","772,774","3.93","4.06","3.92","4.03","+","0.20","3.88","5","4.05","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

