"095年10月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3380","明泰","1,223,770","372","31,390,490","25.55","25.90","25.45","25.50","+","0.05","25.50","55","25.60","5","7.92",
"3406","玉晶光","224,200","190","37,058,000","165.00","167.50","163.50","164.00","-","1.00","164.00","2","165.00","10","14.72",
"3450","聯鈞","671,119","259","15,851,287","23.60","24.00","23.35","23.35","-","0.25","23.35","3","23.45","13","11.79",
"3474","華亞科","5,603,050","1,498","179,354,100","32.00","32.25","31.85","31.90"," ","0.00","31.90","230","31.95","3","10.29",
"3481","群創","83,277,370","20,994","4,805,094,850","57.00","60.00","54.70","54.80","X","0.00","54.70","42","54.80","654","",
"3701","大眾控","210,769","190","828,654","3.94","4.08","3.85","4.08","-","0.04","4.08","2","4.09","21","",
"3702","大聯大","17,282,439","2,854","249,484,846","14.05","14.75","14.05","14.05","+","0.10","14.05","311","14.10","30","",
"4904","遠傳","14,623,103","1,757","576,179,222","38.60","39.90","38.60","39.50","+","1.00","39.35","10","39.50","822","11.29",
"4906","正文","4,503,803","1,025","248,993,365","55.50","55.60","54.90","55.00","-","0.50","55.00","36","55.30","12","16.87",
"5203","訊連","978,237","604","110,206,095","112.50","113.50","112.00","113.00","+","1.50","113.00","15","113.50","41","14.09",
"5305","敦南","1,215,219","431","34,519,767","28.25","28.60","28.25","28.35","+","0.15","28.35","13","28.40","124","8.70",
"5434","崇越","1,116,406","578","82,378,289","73.30","74.30","73.30","73.30","+","0.20","73.30","4","73.40","1","19.34",
"5469","瀚宇博","11,251,891","2,542","325,889,480","28.95","29.40","28.55","28.70","+","0.20","28.70","32","28.80","10","8.11",
"5471","松翰","2,359,369","1,165","151,128,447","64.80","65.40","62.30","63.30","-","1.20","63.20","14","63.30","19","14.52",
"5484","慧友","537,136","178","14,844,573","28.00","28.10","27.20","27.60","-","0.50","27.40","7","27.60","59","12.55",
"6112","聚碩","60,000","35","776,550","13.15","13.15","12.80","12.85","-","0.30","12.80","4","13.05","3","32.95",
"6115","鎰勝","3,789,107","1,521","155,472,173","40.10","41.75","40.10","40.40","+","0.40","40.35","30","40.45","10","9.62",
"6116","彩晶","42,394,633","4,961","209,837,425","4.74","5.05","4.74","4.98","+","0.25","4.97","45","4.98","74","",
"6117","迎廣","322,304","140","5,030,011","15.30","15.80","15.30","15.70","+","0.40","15.70","4","15.75","1","14.02",
"6119","大傳","1,814,369","596","25,036,657","13.95","14.15","13.40","13.45","-","0.25","13.45","31","13.50","6","10.11",
"6120","達運","626,653","312","22,277,180","35.50","35.90","35.30","35.30","-","0.20","35.25","1","35.40","3","8.47",
"6128","上福","272,847","147","7,942,276","29.00","29.45","28.80","28.85"," ","0.00","28.85","1","29.00","5","10.38",
"6131","鈞泰","524,332","201","20,230,363","38.80","39.00","38.30","38.50","+","0.20","38.40","1","38.50","22","8.52",
"6133","金橋","7,892,719","1,939","201,156,426","24.60","26.10","24.60","25.10","+","0.70","25.10","10","25.20","53","10.12",
"6136","富爾特","806,753","214","13,660,570","16.80","17.15","16.70","16.85","+","0.15","16.85","1","16.90","19","12.67",
"6139","亞翔","436,874","198","19,463,723","44.65","45.00","44.20","44.40","-","0.25","44.40","2","44.60","10","9.89",
"6141","柏承","4,375,391","1,092","132,977,364","30.50","30.80","30.05","30.25","+","0.30","30.25","46","30.30","2","11.29",
"6142","友勁","2,153,943","810","48,915,566","23.10","23.35","22.40","22.45","-","0.65","22.45","13","22.50","20","8.05",
"6145","勁永","3,857,000","1,135","91,100,448","24.00","24.20","22.80","22.80","-","1.00","22.80","24","22.85","15","14.90",
"6155","鈞寶","650,240","274","19,624,580","30.25","31.20","29.10","29.50","-","1.20","29.50","48","30.00","12","10.77",
"6165","捷泰","152,350","52","2,861,479","18.30","18.90","18.30","18.80","+","0.30","18.75","1","18.80","2","7.58",
"6166","凌華","271,044","130","9,023,055","33.30","33.50","33.00","33.35","+","0.25","33.30","21","33.35","4","9.19",
"6168","宏齊","784,746","391","23,751,780","30.30","30.60","30.10","30.15","-","0.10","30.15","11","30.20","8","17.43",
"6172","互億","95,427","50","877,553","9.13","9.29","9.12","9.20","+","0.10","9.13","16","9.20","20","48.42",
"6189","豐藝","347,497","116","10,062,537","29.00","29.20","28.70","28.80","-","0.05","28.80","3","28.85","3","8.35",
"6192","巨路","1,251,100","585","48,605,485","38.35","39.45","38.10","38.20","-","0.15","38.15","18","38.25","22","10.64",
"6196","帆宣","937,992","345","23,283,248","25.20","25.25","24.60","24.60","-","0.40","24.60","70","24.65","1","8.95",
"6197","佳必琪","1,863,090","751","81,155,170","44.00","44.00","43.20","43.20","-","0.25","43.20","38","43.45","41","15.05",
"6201","亞弘電","229,357","117","6,539,352","28.40","28.80","28.30","28.45","+","0.15","28.45","1","28.50","9","6.23",
"6202","盛群","333,520","170","21,052,653","62.90","63.50","62.80","63.10","+","0.60","63.10","52","63.20","3","12.18",
"6206","飛捷","406,161","258","23,805,205","58.50","59.00","58.20","58.50","+","0.10","58.50","2","58.60","4","10.96",
"6209","今國光","368,982","204","21,144,567","57.10","57.60","57.10","57.10"," ","0.00","57.10","4","57.30","3","10.77",
"6216","居易","66,255","43","1,206,690","18.40","18.40","18.05","18.10","+","0.05","18.10","13","18.20","2","12.75",
"6225","天瀚","242,159","51","2,251,492","9.25","9.40","9.25","9.30","-","0.30","9.30","28","9.39","2","",
"6235","華孚","5,578,451","1,811","170,260,699","30.10","30.90","30.00","30.10","+","0.20","30.05","79","30.10","31","29.80",
"6239","力成","3,953,998","1,866","362,841,504","91.30","92.20","90.80","92.00","+","1.40","91.90","11","92.00","68","11.11",
"6257","矽格","4,532,375","1,322","91,406,057","20.00","20.45","19.85","20.45","+","0.55","20.45","34","20.50","130","12.32",
"6269","台郡","337,952","109","3,687,681","10.90","11.10","10.70","10.90"," ","0.00","10.90","10","11.00","50","",
"6277","宏正","261,195","188","21,579,001","82.90","83.20","82.20","82.50","-","0.40","82.40","3","82.60","11","10.91",
"6280","崇貿","801,741","486","58,230,030","71.50","73.50","71.30","71.70","+","0.60","71.60","1","71.70","6","20.78",
"6281","全國電","422,945","135","15,395,837","36.25","36.80","36.05","36.70","+","0.45","36.70","2","36.75","1","9.58",
"6282","康舒","1,365,373","316","14,429,838","10.50","10.65","10.40","10.55","+","0.10","10.55","152","10.60","1","",
"6285","啟碁","3,181,290","1,605","270,380,650","82.70","85.70","82.70","85.20","+","2.60","85.20","7","85.30","15","16.87",
"6286","立錡","2,984,477","1,976","794,204,211","262.00","270.00","259.00","262.50","+","1.50","262.50","1","263.00","23","29.53",
"6289","華上","685,038","390","22,229,262","32.60","32.95","32.20","32.20","-","0.35","32.20","29","32.30","1","19.17",
"8008","建興電","5,262,021","1,721","153,431,259","29.40","29.70","28.80","29.00","-","0.35","28.95","352","29.00","53","8.76",
"8016","矽創","491,326","329","44,958,927","91.00","92.20","90.80","90.80"," ","0.00","90.80","31","91.00","15","10.69",
"8046","南電","1,820,026","1,249","417,037,980","231.00","233.00","227.00","227.00","-","2.50","227.00","33","227.50","30","16.53",
"8072","陞泰","205,863","121","29,606,335","144.00","145.00","143.00","144.00"," ","0.00","143.50","8","144.00","17","11.27",
"8078","華寶","2,388,230","1,555","284,263,519","119.00","120.00","118.00","118.00","+","0.50","118.00","48","118.50","30","13.88",
"8101","華冠","6,399,000","1,933","172,456,700","26.70","27.35","26.50","26.55","-","0.15","26.55","25","26.65","30","8.56",
"8249","菱光","3,730,732","1,708","155,649,086","41.50","42.30","41.10","42.00","+","1.00","42.00","9","42.05","6","9.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

