"095年12月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3311","閎暉","748,546","564","109,765,895","150.50","150.50","145.00","145.00","-","3.50","145.00","9","145.50","10","17.60",
"3315","宣昶","2,029,347","920","126,243,214","59.50","63.10","58.70","62.60","+","3.60","62.50","5","62.60","7","13.73",
"3356","奇偶","170,000","123","24,289,500","142.50","143.50","142.00","143.00","+","1.00","143.00","15","143.50","21","13.66",
"3367","英華達","3,118,129","1,534","248,632,796","76.50","81.40","76.20","81.40","+","5.30","81.40","3,572","--","0","15.48",
"3380","明泰","4,178,039","1,316","123,412,544","30.00","30.00","29.25","29.50","-","0.20","29.45","3","29.50","4","10.21",
"3406","玉晶光","409,500","264","51,523,249","128.00","128.00","124.00","124.50","-","1.50","124.50","1","125.00","9","17.94",
"3443","創意","2,748,800","1,035","243,350,226","89.00","89.30","86.60","89.30","+","5.80","89.30","3,388","--","0","81.93",
"3450","聯鈞","1,133,120","406","27,008,649","24.00","24.10","23.60","23.70","+","0.20","23.70","23","23.75","9","11.97",
"3474","華亞科","29,405,530","5,719","1,151,972,890","39.10","39.55","38.70","38.90","+","0.30","38.90","3","38.95","543","11.02",
"3481","群創","4,554,332","1,885","241,822,662","54.00","54.10","52.60","52.60","-","1.10","52.60","96","52.80","1","116.89",
"3701","大眾控","168,054","119","859,740","5.15","5.20","4.93","5.17","+","0.02","4.97","10","5.17","6","",
"3702","大聯大","4,601,664","1,250","81,432,989","17.80","18.00","17.40","17.40","-","0.20","17.40","73","17.45","10","16.11",
"4904","遠傳","10,717,609","1,873","393,946,211","36.85","37.05","36.45","36.50","-","0.50","36.50","100","36.55","50","10.77",
"4906","正文","15,410,399","5,011","1,071,133,773","68.30","71.00","67.50","69.70","+","3.20","69.60","13","69.70","29","16.71",
"5203","訊連","1,463,190","865","198,112,860","137.00","138.00","133.50","133.50","-","2.00","133.50","14","135.00","14","15.33",
"5305","敦南","5,113,869","1,011","172,878,181","33.80","34.20","33.30","33.45","-","0.10","33.45","4","33.50","3","14.42",
"5434","崇越","798,909","500","56,052,061","70.50","70.90","69.60","69.60","-","0.40","69.60","6","69.70","1","17.53",
"5469","瀚宇博","1,247,831","398","34,919,949","28.15","28.15","27.85","27.95"," ","0.00","27.95","4","28.00","59","8.32",
"5471","松翰","7,631,718","3,511","595,681,778","77.40","79.50","76.30","78.00","+","0.60","77.80","25","78.00","15","17.73",
"5484","慧友","5,693,446","1,582","221,282,308","39.20","39.50","38.10","38.80"," ","0.00","38.70","5","38.80","171","20.97",
"6112","聚碩","213,279","99","3,189,685","14.30","15.05","14.30","15.05","+","0.95","15.05","50","--","0","21.20",
"6115","鎰勝","2,882,445","1,084","140,343,410","48.00","49.40","47.50","48.25","+","1.15","48.25","3","48.30","5","9.75",
"6116","彩晶","25,044,852","3,403","144,478,129","5.85","5.88","5.70","5.71","-","0.10","5.71","77","5.72","9","",
"6117","迎廣","273,652","104","4,619,123","17.00","17.00","16.70","16.70","-","0.10","16.70","18","16.80","46","12.65",
"6119","大傳","536,961","190","7,630,804","14.30","14.50","14.10","14.10","-","0.10","14.10","99","14.20","29","11.02",
"6120","達運","1,714,450","614","51,361,750","30.35","30.40","29.75","29.80","-","0.35","29.80","96","29.90","51","9.55",
"6128","上福","345,741","150","10,008,662","29.00","29.25","28.80","28.80","-","0.20","28.80","49","29.00","11","9.38",
"6131","鈞泰","2,263,550","715","92,952,938","40.95","41.50","40.70","41.10","+","0.60","41.10","4","41.15","3","9.49",
"6133","金橋","2,032,852","598","56,454,891","28.00","28.30","27.10","27.20","-","0.50","27.20","13","27.30","1","9.58",
"6136","富爾特","921,734","344","16,977,345","18.65","18.65","18.30","18.30","-","0.15","18.30","14","18.35","40","12.04",
"6139","亞翔","1,289,076","271","66,479,135","51.40","52.60","50.60","50.80"," ","0.00","50.80","108","51.00","1","11.02",
"6141","柏承","1,718,813","619","63,487,306","37.60","37.90","36.60","36.60","-","0.55","36.60","163","36.80","25","11.47",
"6142","友勁","13,458,097","4,482","418,432,892","31.80","31.80","30.50","30.65","-","1.00","30.65","97","30.75","5","15.64",
"6145","勁永","6,602,658","2,343","196,174,626","30.00","30.30","28.70","29.00","-","0.40","28.95","8","29.00","55","14.72",
"6155","鈞寶","475,384","218","14,192,363","29.60","30.20","29.50","30.15","+","0.70","30.15","9","30.20","50","10.69",
"6165","捷泰","114,826","39","2,211,559","19.00","19.60","19.00","19.35"," ","0.00","19.30","1","19.40","10","8.96",
"6166","凌華","1,127,521","488","39,561,971","34.20","36.15","34.20","34.90","+","1.05","34.80","2","34.90","8","9.80",
"6168","宏齊","10,168,536","3,341","360,457,612","36.00","36.10","34.70","35.00","+","0.25","34.95","1","35.00","97","20.23",
"6172","互億","503,388","132","5,390,423","10.85","11.00","10.50","10.55"," ","0.00","10.55","9","10.60","5","",
"6189","豐藝","428,478","161","12,865,466","30.10","30.20","29.80","29.80"," ","0.00","29.80","30","29.95","6","8.19",
"6192","巨路","758,447","378","31,808,905","42.40","42.50","41.60","41.60","-","0.45","41.60","22","41.70","1","10.83",
"6196","帆宣","2,460,669","791","66,304,177","26.60","27.40","26.40","26.65","+","0.30","26.65","9","26.70","29","9.91",
"6197","佳必琪","3,207,695","1,522","182,664,719","57.40","58.10","56.00","56.40"," ","0.00","56.40","88","56.50","54","14.39",
"6201","亞弘電","37,000","27","1,116,050","30.30","30.40","30.00","30.00","-","0.05","30.00","5","30.20","8","7.01",
"6202","盛群","469,331","230","28,732,091","61.50","61.90","60.90","61.00","-","0.40","61.00","2","61.10","5","11.78",
"6206","飛捷","4,028,613","1,685","269,884,992","67.00","68.40","65.60","66.10","+","0.50","66.10","11","66.60","1","10.77",
"6209","今國光","584,025","320","27,462,165","47.40","47.50","46.70","47.00","+","0.40","46.95","1","47.00","2","10.98",
"6216","居易","696,798","295","17,840,100","25.70","26.00","25.15","25.15","-","0.25","25.15","19","25.35","2","18.09",
"6225","天瀚","55,720","27","442,891","8.05","8.05","7.86","7.87","-","0.18","7.87","11","8.00","3","",
"6235","華孚","3,192,900","1,174","87,933,925","27.60","28.30","27.05","27.20","-","0.10","27.15","1","27.20","2","37.78",
"6239","力成","7,481,955","2,866","900,222,156","120.00","122.50","118.00","119.00","+","1.00","119.00","156","119.50","9","12.99",
"6255","奈普","318,510","144","10,494,349","33.20","33.30","32.80","32.80","-","0.35","32.80","34","33.00","35","12.71",
"6257","矽格","3,359,502","832","69,980,731","20.80","21.10","20.60","20.60"," ","0.00","20.60","41","20.65","26","10.05",
"6269","台郡","849,159","259","12,984,948","15.80","15.80","15.10","15.20"," ","0.00","15.20","20","15.25","28","",
"6277","宏正","265,182","215","24,112,180","92.00","92.00","90.20","90.30","-","0.60","90.30","5","90.50","5","11.18",
"6280","崇貿","2,373,805","1,295","193,863,300","80.30","83.40","79.70","81.60","+","1.90","81.60","111","81.80","2","25.19",
"6281","全國電","293,474","136","11,791,710","39.80","40.50","39.80","40.35","+","0.75","40.10","20","40.30","1","10.54",
"6282","康舒","3,228,178","556","40,251,409","12.30","12.70","12.15","12.25","+","0.10","12.25","134","12.30","8","",
"6285","啟碁","2,179,087","1,151","180,814,221","84.00","84.00","82.20","83.20","+","0.40","83.20","96","83.30","10","14.32",
"6286","立錡","1,318,799","879","334,563,348","256.50","256.50","252.00","252.00"," ","0.00","252.00","55","252.50","24","23.89",
"6289","華上","12,184,128","3,788","441,552,599","36.20","36.80","35.10","36.60","+","1.00","36.55","2","36.60","17","23.61",
"8008","建興電","8,018,837","2,377","238,752,402","29.40","30.30","29.20","29.45","+","0.25","29.40","155","29.45","31","12.69",
"8016","矽創","865,477","626","74,412,929","87.10","87.80","85.50","85.50","-","1.50","85.50","47","85.60","2","10.67",
"8046","南電","862,100","524","192,074,300","225.00","225.00","221.50","221.50","-","1.50","221.50","4","222.00","13","16.68",
"8072","陞泰","147,676","119","21,663,356","146.50","147.50","146.00","146.00"," ","0.00","146.00","22","146.50","1","11.43",
"8078","華寶","2,951,142","1,906","314,815,268","109.50","110.00","104.00","104.00","-","4.00","104.00","89","104.50","1","11.13",
"8101","華冠","1,787,252","751","46,127,275","26.40","26.40","25.65","25.65","-","0.30","25.65","9","25.70","15","11.61",
"8249","菱光","2,195,619","938","97,555,086","44.30","44.90","43.80","44.10","+","0.40","44.10","10","44.15","12","10.63",
"9912","偉聯","99,370","32","1,177,530","11.85","11.85","11.85","11.85","+","0.75","11.85","10,711","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

